propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.547169811320755	0.367924528301887	0.0849056603773585	1.48717948717949	0.0570917371502928	1	83
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	2	87
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	2	86
0.415094339622642	0.509433962264151	0.0754716981132075	0.814814814814815	0.0926243567753002	2	87
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	0	90
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	1	82
0.471698113207547	0.433962264150943	0.0943396226415094	1.08695652173913	0.0867924528301887	0	83
0.471698113207547	0.415094339622642	0.113207547169811	1.13636363636364	0.099622641509434	1	85
0.386792452830189	0.528301886792453	0.0849056603773585	0.732142857142857	0.11596870685688	1	87
0.566037735849057	0.377358490566038	0.0566037735849057	1.5	0.0377358490566038	1	82
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	2	86
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	2	88
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	0	81
0.424528301886792	0.518867924528302	0.0566037735849057	0.818181818181818	0.0691823899371069	0	89
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	0	86
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	0	85
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	1	87
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	1	84
0.537735849056604	0.386792452830189	0.0754716981132075	1.39024390243902	0.0542866600463423	0	78
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	2	88
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	0	90
0.5	0.415094339622642	0.0849056603773585	1.20454545454545	0.0704877180491278	1	83
0.481132075471698	0.415094339622642	0.10377358490566	1.15909090909091	0.0895301516833149	1	84
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	0	86
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	0	86
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	0	80
0.556603773584906	0.367924528301887	0.0754716981132075	1.51282051282051	0.0498880716341541	1	78
0.575471698113208	0.358490566037736	0.0660377358490566	1.60526315789474	0.0411382616764615	0	85
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	2	81
0.443396226415094	0.462264150943396	0.0943396226415094	0.959183673469388	0.0983540746688077	2	83
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	0	83
0.433962264150943	0.490566037735849	0.0754716981132075	0.884615384615385	0.0853158326497129	1	87
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	0	81
0.509433962264151	0.415094339622642	0.0754716981132075	1.22727272727273	0.0614954577218728	0	82
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	0	90
0.481132075471698	0.424528301886792	0.0943396226415094	1.13333333333333	0.0832408435072142	0	84
0.547169811320755	0.386792452830189	0.0660377358490566	1.41463414634146	0.0466818477553676	1	87
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	0	89
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	2	88
0.5	0.386792452830189	0.113207547169811	1.29268292682927	0.0875756496974012	0	81
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	0	85
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	0	88
0.39622641509434	0.537735849056604	0.0660377358490566	0.736842105263158	0.089622641509434	1	88
0.509433962264151	0.405660377358491	0.0849056603773585	1.25581395348837	0.0676100628930818	1	82
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	1	91
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	1	82
0.566037735849057	0.377358490566038	0.0566037735849057	1.5	0.0377358490566038	0	85
0.433962264150943	0.490566037735849	0.0754716981132075	0.884615384615385	0.0853158326497129	1	88
0.386792452830189	0.537735849056604	0.0754716981132075	0.719298245614035	0.104924068108606	1	82
0.528301886792453	0.386792452830189	0.0849056603773585	1.36585365853659	0.0621630727762803	1	85
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	2	84
0.528301886792453	0.39622641509434	0.0754716981132075	1.33333333333333	0.0566037735849057	1	84
0.424528301886792	0.490566037735849	0.0849056603773585	0.865384615384615	0.0981132075471698	1	79
0.443396226415094	0.443396226415094	0.113207547169811	1	0.113207547169811	0	84
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	1	90
0.481132075471698	0.443396226415094	0.0754716981132075	1.08510638297872	0.0695523492415834	0	87
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	3	85
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	1	87
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	3	81
0.5	0.405660377358491	0.0943396226415094	1.23255813953488	0.0765396938412246	0	83
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	0	81
0.547169811320755	0.39622641509434	0.0566037735849057	1.38095238095238	0.0409889394925179	0	84
0.424528301886792	0.5	0.0754716981132075	0.849056603773585	0.0888888888888889	0	90
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	2	88
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	1	85
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	0	83
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	0	87
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	0	84
0.509433962264151	0.415094339622642	0.0754716981132075	1.22727272727273	0.0614954577218728	1	84
0.518867924528302	0.39622641509434	0.0849056603773585	1.30952380952381	0.0648370497427101	1	86
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	0	82
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	0	87
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	0	84
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	0	84
0.537735849056604	0.377358490566038	0.0849056603773585	1.425	0.0595829195630586	1	81
0.424528301886792	0.5	0.0754716981132075	0.849056603773585	0.0888888888888889	1	82
0.433962264150943	0.509433962264151	0.0566037735849057	0.851851851851852	0.066447908121411	0	82
0.481132075471698	0.424528301886792	0.0943396226415094	1.13333333333333	0.0832408435072142	1	83
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	1	91
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	2	86
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	1	85
0.424528301886792	0.490566037735849	0.0849056603773585	0.865384615384615	0.0981132075471698	0	86
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	0	83
0.556603773584906	0.377358490566038	0.0660377358490566	1.475	0.0447713463383435	0	83
0.415094339622642	0.518867924528302	0.0660377358490566	0.8	0.0825471698113208	1	86
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	3	90
0.481132075471698	0.443396226415094	0.0754716981132075	1.08510638297872	0.0695523492415834	1	85
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	1	89
0.509433962264151	0.415094339622642	0.0754716981132075	1.22727272727273	0.0614954577218728	0	82
0.566037735849057	0.367924528301887	0.0660377358490566	1.53846153846154	0.0429245283018868	1	85
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	1	89
0.537735849056604	0.367924528301887	0.0943396226415094	1.46153846153846	0.0645481628599801	0	84
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	0	89
0.424528301886792	0.5	0.0754716981132075	0.849056603773585	0.0888888888888889	2	85
0.462264150943396	0.443396226415094	0.0943396226415094	1.04255319148936	0.0904890257989988	1	84
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	0	88
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	1	91
0.367924528301887	0.566037735849057	0.0660377358490566	0.65	0.101596516690856	1	87
0.433962264150943	0.490566037735849	0.0754716981132075	0.884615384615385	0.0853158326497129	1	88
0.584905660377358	0.349056603773585	0.0660377358490566	1.67567567567568	0.0394096165550822	1	84
0.509433962264151	0.39622641509434	0.0943396226415094	1.28571428571429	0.0733752620545074	0	79
0.518867924528302	0.405660377358491	0.0754716981132075	1.27906976744186	0.0590051457975986	0	86
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	0	94
0.537735849056604	0.386792452830189	0.0754716981132075	1.39024390243902	0.0542866600463423	4	85
0.481132075471698	0.424528301886792	0.0943396226415094	1.13333333333333	0.0832408435072142	0	86
0.490566037735849	0.415094339622642	0.0943396226415094	1.18181818181818	0.0798258345428157	0	83
0.584905660377358	0.377358490566038	0.0377358490566038	1.55	0.0243457090687766	0	86
0.528301886792453	0.39622641509434	0.0754716981132075	1.33333333333333	0.0566037735849057	3	84
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	0	84
0.575471698113208	0.358490566037736	0.0660377358490566	1.60526315789474	0.0411382616764615	0	79
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	1	88
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	0	86
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	0	89
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	5	82
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	1	82
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	1	88
0.547169811320755	0.367924528301887	0.0849056603773585	1.48717948717949	0.0570917371502928	0	81
0.518867924528302	0.405660377358491	0.0754716981132075	1.27906976744186	0.0590051457975986	1	84
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	1	86
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	1	80
0.424528301886792	0.509433962264151	0.0660377358490566	0.833333333333333	0.0792452830188679	0	86
0.443396226415094	0.471698113207547	0.0849056603773585	0.94	0.0903251706142112	0	85
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	2	87
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	2	86
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	0	79
0.584905660377358	0.358490566037736	0.0566037735849057	1.63157894736842	0.0346926354230067	1	82
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	1	84
0.415094339622642	0.518867924528302	0.0660377358490566	0.8	0.0825471698113208	2	82
0.462264150943396	0.433962264150943	0.10377358490566	1.06521739130435	0.0974201001155179	0	84
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	2	85
0.471698113207547	0.452830188679245	0.0754716981132075	1.04166666666667	0.0724528301886792	1	86
0.509433962264151	0.415094339622642	0.0754716981132075	1.22727272727273	0.0614954577218728	0	89
0.471698113207547	0.452830188679245	0.0754716981132075	1.04166666666667	0.0724528301886792	1	85
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	0	91
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	0	83
0.556603773584906	0.377358490566038	0.0660377358490566	1.475	0.0447713463383435	0	88
0.358490566037736	0.537735849056604	0.10377358490566	0.666666666666667	0.155660377358491	0	92
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	0	89
0.518867924528302	0.405660377358491	0.0754716981132075	1.27906976744186	0.0590051457975986	0	85
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	2	85
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	0	84
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	0	84
0.424528301886792	0.5	0.0754716981132075	0.849056603773585	0.0888888888888889	0	88
0.566037735849057	0.377358490566038	0.0566037735849057	1.5	0.0377358490566038	1	89
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	0	84
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	1	91
0.415094339622642	0.490566037735849	0.0943396226415094	0.846153846153846	0.111492281303602	1	85
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	0	91
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	1	87
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	1	86
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	2	88
0.632075471698113	0.292452830188679	0.0754716981132075	2.16129032258065	0.0349197409180513	2	75
0.60377358490566	0.311320754716981	0.0849056603773585	1.93939393939394	0.0437794811320755	1	84
0.556603773584906	0.377358490566038	0.0660377358490566	1.475	0.0447713463383435	0	82
0.556603773584906	0.386792452830189	0.0566037735849057	1.4390243902439	0.0393348257115446	0	86
0.509433962264151	0.415094339622642	0.0754716981132075	1.22727272727273	0.0614954577218728	0	86
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	0	87
0.424528301886792	0.528301886792453	0.0471698113207547	0.803571428571429	0.0587002096436059	0	90
0.490566037735849	0.424528301886792	0.0849056603773585	1.15555555555556	0.0734760522496372	0	88
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	1	88
0.528301886792453	0.386792452830189	0.0849056603773585	1.36585365853659	0.0621630727762803	2	82
0.452830188679245	0.452830188679245	0.0943396226415094	1	0.0943396226415094	0	85
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	2	88
0.556603773584906	0.386792452830189	0.0566037735849057	1.4390243902439	0.0393348257115446	0	88
0.547169811320755	0.386792452830189	0.0660377358490566	1.41463414634146	0.0466818477553676	2	85
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	1	86
0.433962264150943	0.490566037735849	0.0754716981132075	0.884615384615385	0.0853158326497129	0	82
0.556603773584906	0.386792452830189	0.0566037735849057	1.4390243902439	0.0393348257115446	2	85
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	2	83
0.424528301886792	0.509433962264151	0.0660377358490566	0.833333333333333	0.0792452830188679	0	89
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	1	88
0.424528301886792	0.509433962264151	0.0660377358490566	0.833333333333333	0.0792452830188679	1	89
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	0	85
0.471698113207547	0.443396226415094	0.0849056603773585	1.06382978723404	0.079811320754717	0	87
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	1	87
0.556603773584906	0.349056603773585	0.0943396226415094	1.59459459459459	0.059162136232811	0	76
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	1	82
0.537735849056604	0.386792452830189	0.0754716981132075	1.39024390243902	0.0542866600463423	2	77
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	0	81
