propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	2	95
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	1	99
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	4	98
0.481132075471698	0.5	0.0188679245283019	0.962264150943396	0.0196078431372549	3	98
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	2	98
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	1	102
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	3	98
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	4	92
0.481132075471698	0.5	0.0188679245283019	0.962264150943396	0.0196078431372549	3	100
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	4	96
0.481132075471698	0.5	0.0188679245283019	0.962264150943396	0.0196078431372549	6	95
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	0	101
0.566037735849057	0.405660377358491	0.0283018867924528	1.3953488372093	0.0202830188679245	7	91
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	1	101
0.547169811320755	0.415094339622642	0.0377358490566038	1.31818181818182	0.0286271958360442	7	95
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	1	99
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	7	94
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	4	93
0.443396226415094	0.537735849056604	0.0188679245283019	0.824561403508772	0.0228823765556002	2	100
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	3	97
0.424528301886792	0.518867924528302	0.0566037735849057	0.818181818181818	0.0691823899371069	4	95
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	4	94
0.509433962264151	0.471698113207547	0.0188679245283019	1.08	0.0174703004891684	2	98
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	2	100
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	5	94
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	5	96
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	1	98
0.424528301886792	0.528301886792453	0.0471698113207547	0.803571428571429	0.0587002096436059	1	97
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	2	98
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	1	99
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	1	99
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	3	95
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	3	93
0.556603773584906	0.405660377358491	0.0377358490566038	1.37209302325581	0.0275023984649824	5	92
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	4	98
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	2	95
0.443396226415094	0.528301886792453	0.0283018867924528	0.839285714285714	0.0337213970293055	4	98
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	1	100
0.547169811320755	0.424528301886792	0.0283018867924528	1.28888888888889	0.0219583604424203	3	96
0.556603773584906	0.405660377358491	0.0377358490566038	1.37209302325581	0.0275023984649824	2	98
0.556603773584906	0.424528301886792	0.0188679245283019	1.31111111111111	0.0143907898944675	6	95
0.547169811320755	0.415094339622642	0.0377358490566038	1.31818181818182	0.0286271958360442	4	94
0.566037735849057	0.39622641509434	0.0377358490566038	1.42857142857143	0.0264150943396226	4	97
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	4	98
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	0	102
0.443396226415094	0.528301886792453	0.0283018867924528	0.839285714285714	0.0337213970293055	1	100
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	3	97
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	2	98
0.405660377358491	0.566037735849057	0.0283018867924528	0.716666666666667	0.0394910048266784	1	100
0.575471698113208	0.386792452830189	0.0377358490566038	1.48780487804878	0.0253634395298484	4	95
0.518867924528302	0.462264150943396	0.0188679245283019	1.12244897959184	0.0168096054888508	4	98
0.547169811320755	0.424528301886792	0.0283018867924528	1.28888888888889	0.0219583604424203	1	99
0.528301886792453	0.452830188679245	0.0188679245283019	1.16666666666667	0.0161725067385445	3	99
0.443396226415094	0.509433962264151	0.0471698113207547	0.87037037037037	0.0541951023685267	2	97
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	2	100
0.547169811320755	0.424528301886792	0.0283018867924528	1.28888888888889	0.0219583604424203	3	97
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	4	96
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	4	99
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	6	95
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	5	91
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	2	100
0.39622641509434	0.566037735849057	0.0377358490566038	0.7	0.0539083557951482	4	97
0.528301886792453	0.452830188679245	0.0188679245283019	1.16666666666667	0.0161725067385445	2	99
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	1	100
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	5	96
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	3	97
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	2	97
0.509433962264151	0.471698113207547	0.0188679245283019	1.08	0.0174703004891684	4	100
0.566037735849057	0.415094339622642	0.0188679245283019	1.36363636363636	0.0138364779874214	4	98
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	4	92
0.622641509433962	0.349056603773585	0.0283018867924528	1.78378378378378	0.0158662092624357	4	97
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	2	101
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	4	98
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	1	98
0.566037735849057	0.415094339622642	0.0188679245283019	1.36363636363636	0.0138364779874214	9	94
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	2	95
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	2	98
0.415094339622642	0.547169811320755	0.0377358490566038	0.758620689655172	0.0497427101200686	3	99
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	8	90
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	6	94
0.358490566037736	0.622641509433962	0.0188679245283019	0.575757575757576	0.0327706057596822	3	98
0.575471698113208	0.377358490566038	0.0471698113207547	1.525	0.0309310238168883	4	93
0.556603773584906	0.405660377358491	0.0377358490566038	1.37209302325581	0.0275023984649824	1	98
0.509433962264151	0.471698113207547	0.0188679245283019	1.08	0.0174703004891684	2	97
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	2	100
0.415094339622642	0.566037735849057	0.0188679245283019	0.733333333333333	0.0257289879931389	3	96
0.443396226415094	0.528301886792453	0.0283018867924528	0.839285714285714	0.0337213970293055	2	100
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	4	94
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	1	99
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	4	96
0.39622641509434	0.566037735849057	0.0377358490566038	0.7	0.0539083557951482	3	98
0.424528301886792	0.556603773584906	0.0188679245283019	0.76271186440678	0.0247379454926625	1	103
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	3	97
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	3	94
0.443396226415094	0.537735849056604	0.0188679245283019	0.824561403508772	0.0228823765556002	4	98
0.39622641509434	0.584905660377358	0.0188679245283019	0.67741935483871	0.0278526504941599	5	98
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	3	100
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	4	94
0.60377358490566	0.367924528301887	0.0283018867924528	1.64102564102564	0.0172464622641509	3	98
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	3	95
0.386792452830189	0.584905660377358	0.0283018867924528	0.661290322580645	0.0427979751495628	2	99
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	4	95
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	6	95
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	5	97
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	3	95
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	4	97
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	4	95
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	3	99
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	4	94
0.424528301886792	0.528301886792453	0.0471698113207547	0.803571428571429	0.0587002096436059	4	97
0.556603773584906	0.405660377358491	0.0377358490566038	1.37209302325581	0.0275023984649824	3	95
0.443396226415094	0.537735849056604	0.0188679245283019	0.824561403508772	0.0228823765556002	2	99
0.594339622641509	0.377358490566038	0.0283018867924528	1.575	0.0179694519317161	1	98
0.377358490566038	0.575471698113208	0.0471698113207547	0.655737704918033	0.0719339622641509	3	97
0.443396226415094	0.528301886792453	0.0283018867924528	0.839285714285714	0.0337213970293055	2	99
0.424528301886792	0.537735849056604	0.0377358490566038	0.789473684210526	0.0477987421383648	4	96
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	1	99
0.509433962264151	0.471698113207547	0.0188679245283019	1.08	0.0174703004891684	6	94
0.386792452830189	0.575471698113208	0.0377358490566038	0.672131147540984	0.0561435803037276	4	98
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	2	97
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	2	98
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	3	97
0.575471698113208	0.386792452830189	0.0377358490566038	1.48780487804878	0.0253634395298484	2	95
0.39622641509434	0.566037735849057	0.0377358490566038	0.7	0.0539083557951482	1	100
0.433962264150943	0.547169811320755	0.0188679245283019	0.793103448275862	0.0237899917965546	3	101
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	3	99
0.471698113207547	0.509433962264151	0.0188679245283019	0.925925925925926	0.020377358490566	4	99
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	1	97
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	3	97
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	3	92
0.622641509433962	0.330188679245283	0.0471698113207547	1.88571428571429	0.0250142938822184	3	96
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	6	91
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	8	92
0.415094339622642	0.528301886792453	0.0566037735849057	0.785714285714286	0.072041166380789	4	94
0.443396226415094	0.509433962264151	0.0471698113207547	0.87037037037037	0.0541951023685267	2	97
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	5	94
0.584905660377358	0.358490566037736	0.0566037735849057	1.63157894736842	0.0346926354230067	5	94
0.584905660377358	0.367924528301887	0.0471698113207547	1.58974358974359	0.0296713329275715	5	94
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	3	95
0.415094339622642	0.537735849056604	0.0471698113207547	0.771929824561404	0.061106346483705	3	97
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	3	96
0.556603773584906	0.405660377358491	0.0377358490566038	1.37209302325581	0.0275023984649824	0	98
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	1	101
0.452830188679245	0.528301886792453	0.0188679245283019	0.857142857142857	0.0220125786163522	1	100
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	4	93
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	3	97
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	6	95
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	5	96
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	3	96
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	3	97
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	2	99
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	1	100
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	3	94
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	2	100
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	3	100
0.566037735849057	0.405660377358491	0.0283018867924528	1.3953488372093	0.0202830188679245	6	95
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	6	93
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	0	101
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	5	94
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	3	95
0.509433962264151	0.471698113207547	0.0188679245283019	1.08	0.0174703004891684	1	102
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	1	98
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	2	97
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	2	97
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	1	98
0.566037735849057	0.405660377358491	0.0283018867924528	1.3953488372093	0.0202830188679245	4	95
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	2	96
0.547169811320755	0.433962264150943	0.0188679245283019	1.26086956521739	0.0149642160052049	3	96
0.556603773584906	0.415094339622642	0.0283018867924528	1.34090909090909	0.0211064918452191	2	97
0.424528301886792	0.537735849056604	0.0377358490566038	0.789473684210526	0.0477987421383648	1	101
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	2	98
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	0	100
0.433962264150943	0.537735849056604	0.0283018867924528	0.807017543859649	0.0350697292863002	2	99
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	4	97
0.443396226415094	0.528301886792453	0.0283018867924528	0.839285714285714	0.0337213970293055	2	99
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	7	89
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	4	95
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	3	97
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	5	93
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	4	93
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	2	96
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	0	99
0.405660377358491	0.575471698113208	0.0188679245283019	0.704918032786885	0.0267661254936376	3	96
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	4	95
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	2	98
0.433962264150943	0.537735849056604	0.0283018867924528	0.807017543859649	0.0350697292863002	2	101
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	2	96
0.537735849056604	0.443396226415094	0.0188679245283019	1.21276595744681	0.0155577623303542	3	98
0.528301886792453	0.452830188679245	0.0188679245283019	1.16666666666667	0.0161725067385445	1	99
0.462264150943396	0.518867924528302	0.0188679245283019	0.890909090909091	0.0211782826338082	2	97
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	5	95
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	3	93
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	7	94
0.415094339622642	0.547169811320755	0.0377358490566038	0.758620689655172	0.0497427101200686	2	100
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	5	94
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	2	100
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	6	95
0.424528301886792	0.518867924528302	0.0566037735849057	0.818181818181818	0.0691823899371069	3	94
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	2	99
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	6	97
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	1	101
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	3	95
0.433962264150943	0.537735849056604	0.0283018867924528	0.807017543859649	0.0350697292863002	2	100
0.415094339622642	0.537735849056604	0.0471698113207547	0.771929824561404	0.061106346483705	2	97
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	7	94
0.518867924528302	0.462264150943396	0.0188679245283019	1.12244897959184	0.0168096054888508	2	101
0.424528301886792	0.547169811320755	0.0283018867924528	0.775862068965517	0.0364779874213836	2	99
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	5	92
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	3	95
0.424528301886792	0.518867924528302	0.0566037735849057	0.818181818181818	0.0691823899371069	1	97
0.433962264150943	0.537735849056604	0.0283018867924528	0.807017543859649	0.0350697292863002	3	100
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	4	97
0.443396226415094	0.528301886792453	0.0283018867924528	0.839285714285714	0.0337213970293055	7	95
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	7	94
0.471698113207547	0.509433962264151	0.0188679245283019	0.925925925925926	0.020377358490566	4	97
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	3	93
0.556603773584906	0.424528301886792	0.0188679245283019	1.31111111111111	0.0143907898944675	4	98
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	6	95
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	3	96
0.556603773584906	0.415094339622642	0.0283018867924528	1.34090909090909	0.0211064918452191	3	93
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	3	98
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	1	96
0.594339622641509	0.386792452830189	0.0188679245283019	1.53658536585366	0.0122791254866727	4	98
0.443396226415094	0.509433962264151	0.0471698113207547	0.87037037037037	0.0541951023685267	1	99
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	6	92
0.547169811320755	0.424528301886792	0.0283018867924528	1.28888888888889	0.0219583604424203	5	96
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	3	97
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	8	88
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	2	97
0.424528301886792	0.537735849056604	0.0377358490566038	0.789473684210526	0.0477987421383648	2	99
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	1	101
0.443396226415094	0.528301886792453	0.0283018867924528	0.839285714285714	0.0337213970293055	4	97
0.5	0.481132075471698	0.0188679245283019	1.03921568627451	0.0181559273762905	3	99
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	4	96
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	6	96
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	4	97
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	2	98
0.547169811320755	0.415094339622642	0.0377358490566038	1.31818181818182	0.0286271958360442	4	95
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	2	100
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	7	94
0.405660377358491	0.566037735849057	0.0283018867924528	0.716666666666667	0.0394910048266784	0	102
0.547169811320755	0.415094339622642	0.0377358490566038	1.31818181818182	0.0286271958360442	6	94
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	6	96
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	5	96
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	3	95
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	3	96
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	3	99
0.594339622641509	0.367924528301887	0.0377358490566038	1.61538461538462	0.0233602875112309	6	93
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	6	95
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	7	93
0.462264150943396	0.518867924528302	0.0188679245283019	0.890909090909091	0.0211782826338082	4	98
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	4	95
0.490566037735849	0.490566037735849	0.0188679245283019	1	0.0188679245283019	8	96
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	1	97
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	5	95
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	4	97
0.415094339622642	0.556603773584906	0.0283018867924528	0.745762711864407	0.0379502572898799	5	96
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	5	93
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	2	99
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	0	101
0.518867924528302	0.462264150943396	0.0188679245283019	1.12244897959184	0.0168096054888508	6	96
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	12	90
0.547169811320755	0.415094339622642	0.0377358490566038	1.31818181818182	0.0286271958360442	8	92
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	2	99
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	3	95
0.556603773584906	0.415094339622642	0.0283018867924528	1.34090909090909	0.0211064918452191	5	97
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	10	90
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	5	94
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	5	92
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	4	93
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	3	97
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	5	96
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	4	94
0.556603773584906	0.424528301886792	0.0188679245283019	1.31111111111111	0.0143907898944675	4	94
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	2	96
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	3	99
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	5	97
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	5	95
0.547169811320755	0.39622641509434	0.0566037735849057	1.38095238095238	0.0409889394925179	5	93
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	4	96
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	3	98
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	2	96
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	3	95
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	4	96
0.424528301886792	0.556603773584906	0.0188679245283019	0.76271186440678	0.0247379454926625	3	101
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	2	97
0.566037735849057	0.405660377358491	0.0283018867924528	1.3953488372093	0.0202830188679245	1	98
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	5	94
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	4	97
0.5	0.481132075471698	0.0188679245283019	1.03921568627451	0.0181559273762905	4	98
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	4	95
0.462264150943396	0.518867924528302	0.0188679245283019	0.890909090909091	0.0211782826338082	2	98
0.566037735849057	0.405660377358491	0.0283018867924528	1.3953488372093	0.0202830188679245	4	98
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	1	100
0.443396226415094	0.537735849056604	0.0188679245283019	0.824561403508772	0.0228823765556002	4	97
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	3	97
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	1	100
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	4	96
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	2	99
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	1	98
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	5	93
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	1	100
0.433962264150943	0.537735849056604	0.0283018867924528	0.807017543859649	0.0350697292863002	2	100
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	3	95
0.433962264150943	0.547169811320755	0.0188679245283019	0.793103448275862	0.0237899917965546	5	98
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	1	99
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	7	92
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	3	97
0.377358490566038	0.594339622641509	0.0283018867924528	0.634920634920635	0.0445754716981132	2	100
0.415094339622642	0.556603773584906	0.0283018867924528	0.745762711864407	0.0379502572898799	3	98
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	4	97
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	1	98
