propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	0	80
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	1	83
0.433962264150943	0.433962264150943	0.132075471698113	1	0.132075471698113	0	83
0.415094339622642	0.509433962264151	0.0754716981132075	0.814814814814815	0.0926243567753002	0	86
0.481132075471698	0.415094339622642	0.10377358490566	1.15909090909091	0.0895301516833149	0	81
0.509433962264151	0.367924528301887	0.122641509433962	1.38461538461538	0.0885744234800838	0	76
0.471698113207547	0.433962264150943	0.0943396226415094	1.08695652173913	0.0867924528301887	0	85
0.452830188679245	0.452830188679245	0.0943396226415094	1	0.0943396226415094	0	83
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	0	82
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	0	82
0.424528301886792	0.481132075471698	0.0943396226415094	0.882352941176471	0.106918238993711	0	84
0.528301886792453	0.386792452830189	0.0849056603773585	1.36585365853659	0.0621630727762803	0	84
0.481132075471698	0.386792452830189	0.132075471698113	1.24390243902439	0.106178320384758	0	77
0.481132075471698	0.377358490566038	0.141509433962264	1.275	0.110987791342952	0	79
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	0	83
0.415094339622642	0.471698113207547	0.113207547169811	0.88	0.128644939965695	0	79
0.424528301886792	0.490566037735849	0.0849056603773585	0.865384615384615	0.0981132075471698	0	85
0.462264150943396	0.443396226415094	0.0943396226415094	1.04255319148936	0.0904890257989988	0	85
0.433962264150943	0.433962264150943	0.132075471698113	1	0.132075471698113	0	78
0.490566037735849	0.39622641509434	0.113207547169811	1.23809523809524	0.0914368650217707	0	81
0.5	0.39622641509434	0.10377358490566	1.26190476190476	0.0822356710573158	0	82
0.5	0.415094339622642	0.0849056603773585	1.20454545454545	0.0704877180491278	0	83
0.490566037735849	0.405660377358491	0.10377358490566	1.2093023255814	0.0858127721335269	0	86
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	1	80
0.415094339622642	0.462264150943396	0.122641509433962	0.897959183673469	0.136578044596913	0	86
0.39622641509434	0.5	0.10377358490566	0.792452830188679	0.130952380952381	0	86
0.509433962264151	0.39622641509434	0.0943396226415094	1.28571428571429	0.0733752620545074	0	83
0.481132075471698	0.415094339622642	0.10377358490566	1.15909090909091	0.0895301516833149	0	84
0.462264150943396	0.433962264150943	0.10377358490566	1.06521739130435	0.0974201001155179	0	84
0.537735849056604	0.377358490566038	0.0849056603773585	1.425	0.0595829195630586	0	82
0.443396226415094	0.39622641509434	0.160377358490566	1.11904761904762	0.143315937374548	0	75
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	0	82
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	0	78
0.490566037735849	0.415094339622642	0.0943396226415094	1.18181818181818	0.0798258345428157	0	85
0.471698113207547	0.443396226415094	0.0849056603773585	1.06382978723404	0.079811320754717	0	84
0.424528301886792	0.452830188679245	0.122641509433962	0.9375	0.130817610062893	0	75
0.556603773584906	0.349056603773585	0.0943396226415094	1.59459459459459	0.059162136232811	0	78
0.415094339622642	0.490566037735849	0.0943396226415094	0.846153846153846	0.111492281303602	1	80
0.481132075471698	0.405660377358491	0.113207547169811	1.18604651162791	0.095449500554939	0	84
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	1	79
0.471698113207547	0.443396226415094	0.0849056603773585	1.06382978723404	0.079811320754717	1	81
0.452830188679245	0.443396226415094	0.10377358490566	1.02127659574468	0.101611635220126	1	85
0.39622641509434	0.481132075471698	0.122641509433962	0.823529411764706	0.148921832884097	0	81
0.490566037735849	0.405660377358491	0.10377358490566	1.2093023255814	0.0858127721335269	0	84
0.433962264150943	0.424528301886792	0.141509433962264	1.02222222222222	0.138433141919606	0	78
0.509433962264151	0.39622641509434	0.0943396226415094	1.28571428571429	0.0733752620545074	0	78
0.509433962264151	0.386792452830189	0.10377358490566	1.31707317073171	0.0787910552061496	1	80
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	0	87
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	0	86
0.349056603773585	0.566037735849057	0.0849056603773585	0.616666666666667	0.137684854665987	0	86
0.415094339622642	0.471698113207547	0.113207547169811	0.88	0.128644939965695	0	85
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	0	82
0.405660377358491	0.518867924528302	0.0754716981132075	0.781818181818182	0.0965335673541027	0	89
0.377358490566038	0.481132075471698	0.141509433962264	0.784313725490196	0.180424528301887	1	81
0.424528301886792	0.443396226415094	0.132075471698113	0.957446808510638	0.137945492662474	0	82
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	1	80
0.5	0.377358490566038	0.122641509433962	1.325	0.092559629761481	1	80
0.424528301886792	0.462264150943396	0.113207547169811	0.918367346938776	0.123270440251572	0	82
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	0	80
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	0	87
0.5	0.415094339622642	0.0849056603773585	1.20454545454545	0.0704877180491278	0	88
0.481132075471698	0.415094339622642	0.10377358490566	1.15909090909091	0.0895301516833149	0	84
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	0	83
0.5	0.39622641509434	0.10377358490566	1.26190476190476	0.0822356710573158	0	82
0.518867924528302	0.39622641509434	0.0849056603773585	1.30952380952381	0.0648370497427101	0	86
0.386792452830189	0.5	0.113207547169811	0.773584905660377	0.146341463414634	0	83
0.490566037735849	0.386792452830189	0.122641509433962	1.26829268292683	0.0966981132075472	0	84
0.462264150943396	0.39622641509434	0.141509433962264	1.16666666666667	0.121293800539084	0	79
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	0	85
0.528301886792453	0.367924528301887	0.10377358490566	1.43589743589744	0.0722708894878706	1	82
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	0	88
0.490566037735849	0.367924528301887	0.141509433962264	1.33333333333333	0.106132075471698	1	77
0.443396226415094	0.424528301886792	0.132075471698113	1.04444444444444	0.126455238859896	0	85
0.39622641509434	0.481132075471698	0.122641509433962	0.823529411764706	0.148921832884097	0	79
0.528301886792453	0.358490566037736	0.113207547169811	1.47368421052632	0.0768194070080862	1	79
0.518867924528302	0.39622641509434	0.0849056603773585	1.30952380952381	0.0648370497427101	1	79
0.518867924528302	0.386792452830189	0.0943396226415094	1.34146341463415	0.0703259005145798	0	89
0.5	0.377358490566038	0.122641509433962	1.325	0.092559629761481	0	78
0.462264150943396	0.386792452830189	0.150943396226415	1.19512195121951	0.126299576434347	1	77
0.405660377358491	0.443396226415094	0.150943396226415	0.914893617021277	0.164984642387012	1	80
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	1	84
0.39622641509434	0.490566037735849	0.113207547169811	0.807692307692308	0.140161725067385	0	80
0.358490566037736	0.518867924528302	0.122641509433962	0.690909090909091	0.177507447864945	0	84
0.443396226415094	0.462264150943396	0.0943396226415094	0.959183673469388	0.0983540746688077	0	82
0.424528301886792	0.462264150943396	0.113207547169811	0.918367346938776	0.123270440251572	1	85
0.424528301886792	0.462264150943396	0.113207547169811	0.918367346938776	0.123270440251572	0	87
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	0	86
0.424528301886792	0.452830188679245	0.122641509433962	0.9375	0.130817610062893	1	77
0.518867924528302	0.367924528301887	0.113207547169811	1.41025641025641	0.0802744425385935	0	79
0.490566037735849	0.39622641509434	0.113207547169811	1.23809523809524	0.0914368650217707	0	79
0.462264150943396	0.433962264150943	0.10377358490566	1.06521739130435	0.0974201001155179	0	86
0.518867924528302	0.386792452830189	0.0943396226415094	1.34146341463415	0.0703259005145798	0	77
0.528301886792453	0.349056603773585	0.122641509433962	1.51351351351351	0.0810309973045822	0	73
0.424528301886792	0.462264150943396	0.113207547169811	0.918367346938776	0.123270440251572	0	85
0.452830188679245	0.424528301886792	0.122641509433962	1.06666666666667	0.11497641509434	1	79
0.5	0.415094339622642	0.0849056603773585	1.20454545454545	0.0704877180491278	1	83
0.443396226415094	0.433962264150943	0.122641509433962	1.02173913043478	0.120032115616218	0	81
0.424528301886792	0.518867924528302	0.0566037735849057	0.818181818181818	0.0691823899371069	0	87
0.5	0.415094339622642	0.0849056603773585	1.20454545454545	0.0704877180491278	1	87
0.471698113207547	0.415094339622642	0.113207547169811	1.13636363636364	0.099622641509434	1	82
0.405660377358491	0.452830188679245	0.141509433962264	0.895833333333333	0.157964019306713	0	81
0.433962264150943	0.481132075471698	0.0849056603773585	0.901960784313726	0.0941345365053322	0	86
0.386792452830189	0.528301886792453	0.0849056603773585	0.732142857142857	0.11596870685688	0	87
0.433962264150943	0.481132075471698	0.0849056603773585	0.901960784313726	0.0941345365053322	0	84
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	0	84
0.509433962264151	0.386792452830189	0.10377358490566	1.31707317073171	0.0787910552061496	0	81
0.415094339622642	0.490566037735849	0.0943396226415094	0.846153846153846	0.111492281303602	0	90
0.443396226415094	0.471698113207547	0.0849056603773585	0.94	0.0903251706142112	0	90
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	0	80
0.537735849056604	0.358490566037736	0.10377358490566	1.5	0.0691823899371069	0	82
0.424528301886792	0.433962264150943	0.141509433962264	0.978260869565217	0.144654088050314	0	82
0.462264150943396	0.39622641509434	0.141509433962264	1.16666666666667	0.121293800539084	0	80
0.433962264150943	0.452830188679245	0.113207547169811	0.958333333333333	0.118129614438064	0	78
0.462264150943396	0.443396226415094	0.0943396226415094	1.04255319148936	0.0904890257989988	0	79
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	0	88
0.39622641509434	0.471698113207547	0.132075471698113	0.84	0.157232704402516	0	83
0.481132075471698	0.386792452830189	0.132075471698113	1.24390243902439	0.106178320384758	1	79
0.443396226415094	0.443396226415094	0.113207547169811	1	0.113207547169811	0	87
0.415094339622642	0.443396226415094	0.141509433962264	0.936170212765957	0.151157804459691	0	80
0.367924528301887	0.556603773584906	0.0754716981132075	0.661016949152542	0.114175133043058	0	88
0.415094339622642	0.471698113207547	0.113207547169811	0.88	0.128644939965695	0	81
0.349056603773585	0.528301886792453	0.122641509433962	0.660714285714286	0.185619581845997	0	81
0.481132075471698	0.415094339622642	0.10377358490566	1.15909090909091	0.0895301516833149	0	78
0.377358490566038	0.528301886792453	0.0943396226415094	0.714285714285714	0.132075471698113	0	84
0.433962264150943	0.415094339622642	0.150943396226415	1.04545454545455	0.144380639868745	0	81
0.377358490566038	0.528301886792453	0.0943396226415094	0.714285714285714	0.132075471698113	0	84
0.386792452830189	0.518867924528302	0.0943396226415094	0.745454545454545	0.126553152323976	0	83
0.537735849056604	0.377358490566038	0.0849056603773585	1.425	0.0595829195630586	0	82
0.481132075471698	0.424528301886792	0.0943396226415094	1.13333333333333	0.0832408435072142	1	81
0.490566037735849	0.377358490566038	0.132075471698113	1.3	0.101596516690856	0	78
0.433962264150943	0.433962264150943	0.132075471698113	1	0.132075471698113	0	85
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	0	88
0.433962264150943	0.433962264150943	0.132075471698113	1	0.132075471698113	1	84
0.377358490566038	0.490566037735849	0.132075471698113	0.769230769230769	0.171698113207547	0	80
0.490566037735849	0.415094339622642	0.0943396226415094	1.18181818181818	0.0798258345428157	1	87
0.471698113207547	0.433962264150943	0.0943396226415094	1.08695652173913	0.0867924528301887	0	86
0.39622641509434	0.528301886792453	0.0754716981132075	0.75	0.10062893081761	1	86
0.481132075471698	0.443396226415094	0.0754716981132075	1.08510638297872	0.0695523492415834	0	83
0.415094339622642	0.490566037735849	0.0943396226415094	0.846153846153846	0.111492281303602	0	88
0.490566037735849	0.405660377358491	0.10377358490566	1.2093023255814	0.0858127721335269	0	81
0.443396226415094	0.462264150943396	0.0943396226415094	0.959183673469388	0.0983540746688077	0	82
0.358490566037736	0.547169811320755	0.0943396226415094	0.655172413793103	0.143992055610725	0	90
0.39622641509434	0.490566037735849	0.113207547169811	0.807692307692308	0.140161725067385	1	86
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	0	83
0.424528301886792	0.452830188679245	0.122641509433962	0.9375	0.130817610062893	0	84
0.424528301886792	0.462264150943396	0.113207547169811	0.918367346938776	0.123270440251572	0	84
0.490566037735849	0.415094339622642	0.0943396226415094	1.18181818181818	0.0798258345428157	0	82
0.358490566037736	0.518867924528302	0.122641509433962	0.690909090909091	0.177507447864945	0	81
0.5	0.377358490566038	0.122641509433962	1.325	0.092559629761481	0	81
0.528301886792453	0.386792452830189	0.0849056603773585	1.36585365853659	0.0621630727762803	0	85
0.405660377358491	0.509433962264151	0.0849056603773585	0.796296296296296	0.106625713032032	0	81
0.377358490566038	0.509433962264151	0.113207547169811	0.740740740740741	0.152830188679245	0	80
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	0	80
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	0	80
0.424528301886792	0.481132075471698	0.0943396226415094	0.882352941176471	0.106918238993711	0	84
0.5	0.39622641509434	0.10377358490566	1.26190476190476	0.0822356710573158	1	83
0.528301886792453	0.386792452830189	0.0849056603773585	1.36585365853659	0.0621630727762803	0	84
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	1	80
0.471698113207547	0.424528301886792	0.10377358490566	1.11111111111111	0.0933962264150943	0	82
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	1	86
0.471698113207547	0.415094339622642	0.113207547169811	1.13636363636364	0.099622641509434	0	81
0.509433962264151	0.39622641509434	0.0943396226415094	1.28571428571429	0.0733752620545074	1	83
0.518867924528302	0.386792452830189	0.0943396226415094	1.34146341463415	0.0703259005145798	0	81
0.462264150943396	0.443396226415094	0.0943396226415094	1.04255319148936	0.0904890257989988	0	88
0.452830188679245	0.452830188679245	0.0943396226415094	1	0.0943396226415094	0	87
0.5	0.405660377358491	0.0943396226415094	1.23255813953488	0.0765396938412246	0	85
0.462264150943396	0.415094339622642	0.122641509433962	1.11363636363636	0.110127069695803	1	81
0.424528301886792	0.481132075471698	0.0943396226415094	0.882352941176471	0.106918238993711	0	83
0.490566037735849	0.405660377358491	0.10377358490566	1.2093023255814	0.0858127721335269	1	80
0.405660377358491	0.490566037735849	0.10377358490566	0.826923076923077	0.125493637560333	1	85
0.415094339622642	0.490566037735849	0.0943396226415094	0.846153846153846	0.111492281303602	0	83
0.5	0.415094339622642	0.0849056603773585	1.20454545454545	0.0704877180491278	0	87
0.547169811320755	0.358490566037736	0.0943396226415094	1.52631578947368	0.0618087182823683	0	78
0.471698113207547	0.452830188679245	0.0754716981132075	1.04166666666667	0.0724528301886792	0	81
0.462264150943396	0.405660377358491	0.132075471698113	1.13953488372093	0.115902964959569	0	82
0.481132075471698	0.424528301886792	0.0943396226415094	1.13333333333333	0.0832408435072142	1	83
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	0	86
0.433962264150943	0.452830188679245	0.113207547169811	0.958333333333333	0.118129614438064	0	84
0.471698113207547	0.433962264150943	0.0943396226415094	1.08695652173913	0.0867924528301887	0	81
0.509433962264151	0.415094339622642	0.0754716981132075	1.22727272727273	0.0614954577218728	0	88
0.424528301886792	0.433962264150943	0.141509433962264	0.978260869565217	0.144654088050314	0	78
0.556603773584906	0.330188679245283	0.113207547169811	1.68571428571429	0.0671570195075152	1	78
0.433962264150943	0.490566037735849	0.0754716981132075	0.884615384615385	0.0853158326497129	0	89
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	0	86
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	0	85
0.471698113207547	0.424528301886792	0.10377358490566	1.11111111111111	0.0933962264150943	0	82
0.39622641509434	0.537735849056604	0.0660377358490566	0.736842105263158	0.089622641509434	0	88
0.547169811320755	0.339622641509434	0.113207547169811	1.61111111111111	0.070266753415745	0	81
0.509433962264151	0.386792452830189	0.10377358490566	1.31707317073171	0.0787910552061496	0	80
0.405660377358491	0.490566037735849	0.10377358490566	0.826923076923077	0.125493637560333	0	85
0.471698113207547	0.433962264150943	0.0943396226415094	1.08695652173913	0.0867924528301887	0	83
0.5	0.405660377358491	0.0943396226415094	1.23255813953488	0.0765396938412246	1	76
0.5	0.386792452830189	0.113207547169811	1.29268292682927	0.0875756496974012	0	79
0.386792452830189	0.471698113207547	0.141509433962264	0.82	0.172572480441786	2	82
0.5	0.386792452830189	0.113207547169811	1.29268292682927	0.0875756496974012	0	82
0.433962264150943	0.424528301886792	0.141509433962264	1.02222222222222	0.138433141919606	0	81
0.528301886792453	0.386792452830189	0.0849056603773585	1.36585365853659	0.0621630727762803	0	85
0.443396226415094	0.443396226415094	0.113207547169811	1	0.113207547169811	0	79
0.481132075471698	0.415094339622642	0.10377358490566	1.15909090909091	0.0895301516833149	0	79
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	0	82
0.509433962264151	0.386792452830189	0.10377358490566	1.31707317073171	0.0787910552061496	0	86
0.528301886792453	0.39622641509434	0.0754716981132075	1.33333333333333	0.0566037735849057	0	84
0.490566037735849	0.39622641509434	0.113207547169811	1.23809523809524	0.0914368650217707	1	78
0.424528301886792	0.481132075471698	0.0943396226415094	0.882352941176471	0.106918238993711	0	78
0.481132075471698	0.443396226415094	0.0754716981132075	1.08510638297872	0.0695523492415834	0	85
0.386792452830189	0.471698113207547	0.141509433962264	0.82	0.172572480441786	0	80
0.537735849056604	0.339622641509434	0.122641509433962	1.58333333333333	0.0774577954319762	0	79
0.490566037735849	0.39622641509434	0.113207547169811	1.23809523809524	0.0914368650217707	0	77
0.481132075471698	0.39622641509434	0.122641509433962	1.21428571428571	0.100998890122087	0	88
0.39622641509434	0.490566037735849	0.113207547169811	0.807692307692308	0.140161725067385	0	83
0.405660377358491	0.471698113207547	0.122641509433962	0.86	0.142606406318561	2	84
0.490566037735849	0.405660377358491	0.10377358490566	1.2093023255814	0.0858127721335269	0	81
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	2	78
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	0	81
0.509433962264151	0.339622641509434	0.150943396226415	1.5	0.10062893081761	1	80
0.386792452830189	0.509433962264151	0.10377358490566	0.759259259259259	0.136677404509894	0	82
0.386792452830189	0.509433962264151	0.10377358490566	0.759259259259259	0.136677404509894	1	87
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	0	88
0.433962264150943	0.481132075471698	0.0849056603773585	0.901960784313726	0.0941345365053322	0	85
0.490566037735849	0.415094339622642	0.0943396226415094	1.18181818181818	0.0798258345428157	0	83
0.39622641509434	0.518867924528302	0.0849056603773585	0.763636363636364	0.111185983827493	2	87
0.537735849056604	0.339622641509434	0.122641509433962	1.58333333333333	0.0774577954319762	1	79
0.433962264150943	0.481132075471698	0.0849056603773585	0.901960784313726	0.0941345365053322	0	90
0.386792452830189	0.547169811320755	0.0660377358490566	0.706896551724138	0.0934192360791532	0	89
0.518867924528302	0.386792452830189	0.0943396226415094	1.34146341463415	0.0703259005145798	0	80
0.377358490566038	0.509433962264151	0.113207547169811	0.740740740740741	0.152830188679245	0	85
0.424528301886792	0.433962264150943	0.141509433962264	0.978260869565217	0.144654088050314	0	79
0.443396226415094	0.424528301886792	0.132075471698113	1.04444444444444	0.126455238859896	0	82
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	0	87
0.443396226415094	0.424528301886792	0.132075471698113	1.04444444444444	0.126455238859896	0	82
0.481132075471698	0.405660377358491	0.113207547169811	1.18604651162791	0.095449500554939	0	84
0.481132075471698	0.424528301886792	0.0943396226415094	1.13333333333333	0.0832408435072142	0	88
0.415094339622642	0.5	0.0849056603773585	0.830188679245283	0.102272727272727	0	86
0.433962264150943	0.443396226415094	0.122641509433962	0.978723404255319	0.125307629204266	1	81
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	0	80
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	1	83
0.509433962264151	0.386792452830189	0.10377358490566	1.31707317073171	0.0787910552061496	0	78
0.433962264150943	0.481132075471698	0.0849056603773585	0.901960784313726	0.0941345365053322	0	86
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	0	88
0.358490566037736	0.556603773584906	0.0849056603773585	0.644067796610169	0.131827209533267	0	87
0.443396226415094	0.433962264150943	0.122641509433962	1.02173913043478	0.120032115616218	0	85
0.424528301886792	0.490566037735849	0.0849056603773585	0.865384615384615	0.0981132075471698	1	84
0.452830188679245	0.424528301886792	0.122641509433962	1.06666666666667	0.11497641509434	1	79
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	0	81
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	0	84
0.39622641509434	0.490566037735849	0.113207547169811	0.807692307692308	0.140161725067385	0	84
0.415094339622642	0.471698113207547	0.113207547169811	0.88	0.128644939965695	0	87
0.358490566037736	0.528301886792453	0.113207547169811	0.678571428571428	0.166832174776564	0	85
0.443396226415094	0.424528301886792	0.132075471698113	1.04444444444444	0.126455238859896	0	78
0.5	0.405660377358491	0.0943396226415094	1.23255813953488	0.0765396938412246	1	83
0.5	0.405660377358491	0.0943396226415094	1.23255813953488	0.0765396938412246	0	80
0.415094339622642	0.471698113207547	0.113207547169811	0.88	0.128644939965695	0	86
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	1	85
0.405660377358491	0.490566037735849	0.10377358490566	0.826923076923077	0.125493637560333	0	85
0.39622641509434	0.462264150943396	0.141509433962264	0.857142857142857	0.165094339622642	1	79
0.443396226415094	0.424528301886792	0.132075471698113	1.04444444444444	0.126455238859896	0	80
0.462264150943396	0.433962264150943	0.10377358490566	1.06521739130435	0.0974201001155179	1	86
0.462264150943396	0.405660377358491	0.132075471698113	1.13953488372093	0.115902964959569	1	79
0.471698113207547	0.452830188679245	0.0754716981132075	1.04166666666667	0.0724528301886792	0	83
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	0	84
0.509433962264151	0.39622641509434	0.0943396226415094	1.28571428571429	0.0733752620545074	0	85
0.462264150943396	0.433962264150943	0.10377358490566	1.06521739130435	0.0974201001155179	0	85
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	0	86
0.452830188679245	0.415094339622642	0.132075471698113	1.09090909090909	0.121069182389937	0	79
0.481132075471698	0.424528301886792	0.0943396226415094	1.13333333333333	0.0832408435072142	0	86
0.433962264150943	0.443396226415094	0.122641509433962	0.978723404255319	0.125307629204266	0	81
0.5	0.386792452830189	0.113207547169811	1.29268292682927	0.0875756496974012	0	81
0.39622641509434	0.490566037735849	0.113207547169811	0.807692307692308	0.140161725067385	1	84
0.452830188679245	0.452830188679245	0.0943396226415094	1	0.0943396226415094	0	88
0.509433962264151	0.405660377358491	0.0849056603773585	1.25581395348837	0.0676100628930818	0	89
0.433962264150943	0.481132075471698	0.0849056603773585	0.901960784313726	0.0941345365053322	0	81
0.471698113207547	0.424528301886792	0.10377358490566	1.11111111111111	0.0933962264150943	0	84
0.39622641509434	0.462264150943396	0.141509433962264	0.857142857142857	0.165094339622642	1	83
0.471698113207547	0.415094339622642	0.113207547169811	1.13636363636364	0.099622641509434	0	78
0.433962264150943	0.443396226415094	0.122641509433962	0.978723404255319	0.125307629204266	1	81
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	0	87
0.415094339622642	0.443396226415094	0.141509433962264	0.936170212765957	0.151157804459691	0	82
0.358490566037736	0.556603773584906	0.0849056603773585	0.644067796610169	0.131827209533267	0	93
0.433962264150943	0.443396226415094	0.122641509433962	0.978723404255319	0.125307629204266	1	79
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	0	87
0.481132075471698	0.405660377358491	0.113207547169811	1.18604651162791	0.095449500554939	1	78
0.433962264150943	0.443396226415094	0.122641509433962	0.978723404255319	0.125307629204266	1	78
0.556603773584906	0.358490566037736	0.0849056603773585	1.55263157894737	0.0546850015989766	0	84
0.415094339622642	0.452830188679245	0.132075471698113	0.916666666666667	0.144082332761578	1	84
0.386792452830189	0.452830188679245	0.160377358490566	0.854166666666667	0.187758858720663	0	82
0.452830188679245	0.415094339622642	0.132075471698113	1.09090909090909	0.121069182389937	0	83
0.5	0.386792452830189	0.113207547169811	1.29268292682927	0.0875756496974012	0	81
0.5	0.39622641509434	0.10377358490566	1.26190476190476	0.0822356710573158	0	83
0.386792452830189	0.481132075471698	0.132075471698113	0.803921568627451	0.16428900138058	0	80
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	1	90
0.462264150943396	0.405660377358491	0.132075471698113	1.13953488372093	0.115902964959569	0	79
0.575471698113208	0.330188679245283	0.0943396226415094	1.74285714285714	0.0541292916795546	0	82
0.462264150943396	0.415094339622642	0.122641509433962	1.11363636363636	0.110127069695803	0	87
0.481132075471698	0.377358490566038	0.141509433962264	1.275	0.110987791342952	0	83
0.481132075471698	0.443396226415094	0.0754716981132075	1.08510638297872	0.0695523492415834	0	86
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	0	89
0.462264150943396	0.424528301886792	0.113207547169811	1.08888888888889	0.103966114747786	0	85
0.424528301886792	0.443396226415094	0.132075471698113	0.957446808510638	0.137945492662474	1	82
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	0	84
0.405660377358491	0.443396226415094	0.150943396226415	0.914893617021277	0.164984642387012	0	83
0.509433962264151	0.415094339622642	0.0754716981132075	1.22727272727273	0.0614954577218728	0	83
0.39622641509434	0.547169811320755	0.0566037735849057	0.724137931034483	0.078167115902965	0	93
0.537735849056604	0.349056603773585	0.113207547169811	1.54054054054054	0.0734856007944389	0	83
0.405660377358491	0.5	0.0943396226415094	0.811320754716981	0.116279069767442	0	89
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	0	84
0.518867924528302	0.377358490566038	0.10377358490566	1.375	0.0754716981132075	2	78
0.415094339622642	0.481132075471698	0.10377358490566	0.862745098039216	0.120283018867925	0	86
0.386792452830189	0.490566037735849	0.122641509433962	0.788461538461539	0.155545329038196	1	81
0.443396226415094	0.415094339622642	0.141509433962264	1.06818181818182	0.132476916900843	0	80
0.471698113207547	0.386792452830189	0.141509433962264	1.21951219512195	0.116037735849057	0	77
0.443396226415094	0.471698113207547	0.0849056603773585	0.94	0.0903251706142112	0	80
0.452830188679245	0.443396226415094	0.10377358490566	1.02127659574468	0.101611635220126	0	81
0.443396226415094	0.471698113207547	0.0849056603773585	0.94	0.0903251706142112	0	83
0.433962264150943	0.452830188679245	0.113207547169811	0.958333333333333	0.118129614438064	0	81
0.415094339622642	0.471698113207547	0.113207547169811	0.88	0.128644939965695	1	79
0.433962264150943	0.433962264150943	0.132075471698113	1	0.132075471698113	0	84
0.452830188679245	0.386792452830189	0.160377358490566	1.17073170731707	0.136988993710692	0	75
0.471698113207547	0.386792452830189	0.141509433962264	1.21951219512195	0.116037735849057	0	78
