propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	7	86
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	1	84
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	5	84
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	2	86
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	1	86
0.405660377358491	0.547169811320755	0.0471698113207547	0.741379310344828	0.063624396665204	0	93
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	1	86
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	3	85
0.518867924528302	0.405660377358491	0.0754716981132075	1.27906976744186	0.0590051457975986	4	87
0.424528301886792	0.528301886792453	0.0471698113207547	0.803571428571429	0.0587002096436059	2	87
0.509433962264151	0.415094339622642	0.0754716981132075	1.22727272727273	0.0614954577218728	4	88
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	4	93
0.547169811320755	0.386792452830189	0.0660377358490566	1.41463414634146	0.0466818477553676	7	86
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	2	87
0.547169811320755	0.39622641509434	0.0566037735849057	1.38095238095238	0.0409889394925179	2	82
0.575471698113208	0.367924528301887	0.0566037735849057	1.56410256410256	0.0361892978657594	3	89
0.537735849056604	0.386792452830189	0.0754716981132075	1.39024390243902	0.0542866600463423	5	83
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	7	85
0.424528301886792	0.537735849056604	0.0377358490566038	0.789473684210526	0.0477987421383648	1	90
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	3	87
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	3	82
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	5	88
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	3	90
0.424528301886792	0.537735849056604	0.0377358490566038	0.789473684210526	0.0477987421383648	4	88
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	5	86
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	2	90
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	1	87
0.575471698113208	0.386792452830189	0.0377358490566038	1.48780487804878	0.0253634395298484	4	87
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	2	85
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	4	87
0.443396226415094	0.509433962264151	0.0471698113207547	0.87037037037037	0.0541951023685267	2	87
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	3	88
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	4	89
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	3	83
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	4	85
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	3	89
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	2	93
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	3	84
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	4	82
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	5	86
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	2	91
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	7	83
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	3	84
0.575471698113208	0.386792452830189	0.0377358490566038	1.48780487804878	0.0253634395298484	6	82
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	3	83
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	4	85
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	5	89
0.584905660377358	0.377358490566038	0.0377358490566038	1.55	0.0243457090687766	5	83
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	2	85
0.566037735849057	0.39622641509434	0.0377358490566038	1.42857142857143	0.0264150943396226	4	83
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	3	84
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	5	90
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	4	85
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	2	90
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	3	89
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	3	91
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	2	90
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	2	87
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	3	89
0.613207547169811	0.330188679245283	0.0566037735849057	1.85714285714286	0.0304789550072569	5	81
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	4	87
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	2	89
0.405660377358491	0.537735849056604	0.0566037735849057	0.754385964912281	0.0750329091706889	1	92
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	3	88
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	2	89
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	2	86
0.575471698113208	0.349056603773585	0.0754716981132075	1.64864864864865	0.0457779152489947	5	86
0.547169811320755	0.415094339622642	0.0377358490566038	1.31818181818182	0.0286271958360442	2	84
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	0	90
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	5	89
0.594339622641509	0.358490566037736	0.0471698113207547	1.65789473684211	0.0284516322252171	3	91
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	3	90
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	2	86
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	6	87
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	2	89
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	2	91
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	4	85
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	3	85
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	2	89
0.584905660377358	0.367924528301887	0.0471698113207547	1.58974358974359	0.0296713329275715	4	87
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	0	89
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	4	84
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	2	87
0.424528301886792	0.537735849056604	0.0377358490566038	0.789473684210526	0.0477987421383648	1	90
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	6	84
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	3	87
0.566037735849057	0.39622641509434	0.0377358490566038	1.42857142857143	0.0264150943396226	5	84
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	1	83
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	6	84
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	2	94
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	3	89
0.547169811320755	0.415094339622642	0.0377358490566038	1.31818181818182	0.0286271958360442	4	89
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	6	81
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	4	85
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	2	89
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	1	90
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	7	84
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	3	86
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	3	86
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	3	84
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	6	86
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	5	79
0.584905660377358	0.377358490566038	0.0377358490566038	1.55	0.0243457090687766	6	88
0.60377358490566	0.377358490566038	0.0188679245283019	1.6	0.0117924528301887	5	87
0.377358490566038	0.566037735849057	0.0566037735849057	0.666666666666667	0.0849056603773585	4	89
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	2	88
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	5	91
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	3	86
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	2	82
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	3	87
0.415094339622642	0.528301886792453	0.0566037735849057	0.785714285714286	0.072041166380789	2	86
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	4	87
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	4	86
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	2	82
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	2	89
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	2	91
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	2	82
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	1	91
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	3	85
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	2	85
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	6	87
0.5	0.481132075471698	0.0188679245283019	1.03921568627451	0.0181559273762905	3	90
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	5	85
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	3	83
0.584905660377358	0.367924528301887	0.0471698113207547	1.58974358974359	0.0296713329275715	3	80
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	3	90
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	3	88
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	5	85
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	2	86
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	2	86
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	2	91
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	1	93
0.5	0.481132075471698	0.0188679245283019	1.03921568627451	0.0181559273762905	3	92
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	1	89
0.39622641509434	0.537735849056604	0.0660377358490566	0.736842105263158	0.089622641509434	4	86
0.433962264150943	0.509433962264151	0.0566037735849057	0.851851851851852	0.066447908121411	1	86
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	5	80
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	7	81
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	7	85
0.632075471698113	0.292452830188679	0.0754716981132075	2.16129032258065	0.0349197409180513	3	85
0.547169811320755	0.424528301886792	0.0283018867924528	1.28888888888889	0.0219583604424203	3	86
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	3	83
0.575471698113208	0.358490566037736	0.0660377358490566	1.60526315789474	0.0411382616764615	3	85
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	1	90
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	2	90
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	5	85
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	2	87
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	3	84
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	3	87
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	3	93
0.584905660377358	0.386792452830189	0.0283018867924528	1.51219512195122	0.018715763846622	3	84
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	5	88
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	1	87
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	4	85
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	1	89
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	2	83
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	2	81
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	6	81
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	2	84
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	2	89
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	4	84
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	3	87
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	4	89
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	3	87
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	8	86
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	9	85
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	1	90
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	2	91
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	6	86
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	1	86
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	7	82
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	6	84
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	4	82
0.632075471698113	0.30188679245283	0.0660377358490566	2.09375	0.0315404111517882	2	86
0.386792452830189	0.566037735849057	0.0471698113207547	0.683333333333333	0.0690289921767142	2	88
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	3	85
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	2	82
