propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.561904761904762	0.342857142857143	0.0952380952380952	1.63888888888889	0.0581113801452784	6	55
0.466666666666667	0.39047619047619	0.142857142857143	1.19512195121951	0.119533527696793	4	66
0.533333333333333	0.342857142857143	0.123809523809524	1.55555555555556	0.0795918367346939	4	58
0.466666666666667	0.380952380952381	0.152380952380952	1.225	0.124392614188533	5	56
0.438095238095238	0.419047619047619	0.142857142857143	1.04545454545455	0.136645962732919	5	55
0.542857142857143	0.323809523809524	0.133333333333333	1.67647058823529	0.0795321637426901	2	56
0.447619047619048	0.371428571428571	0.180952380952381	1.20512820512821	0.150151975683891	5	59
0.504761904761905	0.361904761904762	0.133333333333333	1.39473684210526	0.0955974842767296	5	60
0.542857142857143	0.285714285714286	0.171428571428571	1.9	0.0902255639097744	10	49
0.466666666666667	0.380952380952381	0.152380952380952	1.225	0.124392614188533	4	58
0.476190476190476	0.419047619047619	0.104761904761905	1.13636363636364	0.0921904761904762	5	62
0.580952380952381	0.314285714285714	0.104761904761905	1.84848484848485	0.0566744730679157	2	61
0.552380952380952	0.323809523809524	0.123809523809524	1.70588235294118	0.0725779967159278	5	58
0.466666666666667	0.438095238095238	0.0952380952380952	1.06521739130435	0.0894071914480078	2	67
0.504761904761905	0.4	0.0952380952380952	1.26190476190476	0.0754716981132075	5	59
0.485714285714286	0.352380952380952	0.161904761904762	1.37837837837838	0.117460317460317	5	57
0.561904761904762	0.295238095238095	0.142857142857143	1.90322580645161	0.0750605326876513	5	57
0.476190476190476	0.361904761904762	0.161904761904762	1.31578947368421	0.123047619047619	2	62
0.466666666666667	0.39047619047619	0.142857142857143	1.19512195121951	0.119533527696793	2	57
0.495238095238095	0.447619047619048	0.0571428571428571	1.1063829787234	0.0516483516483516	4	66
0.485714285714286	0.352380952380952	0.161904761904762	1.37837837837838	0.117460317460317	3	55
0.438095238095238	0.4	0.161904761904762	1.0952380952381	0.147826086956522	3	62
0.504761904761905	0.361904761904762	0.133333333333333	1.39473684210526	0.0955974842767296	5	64
0.523809523809524	0.333333333333333	0.142857142857143	1.57142857142857	0.0909090909090909	4	59
0.466666666666667	0.428571428571429	0.104761904761905	1.08888888888889	0.0962099125364431	7	63
0.495238095238095	0.4	0.104761904761905	1.23809523809524	0.0846153846153846	6	60
0.542857142857143	0.295238095238095	0.161904761904762	1.83870967741935	0.0880534670008354	4	56
0.466666666666667	0.39047619047619	0.142857142857143	1.19512195121951	0.119533527696793	4	62
0.457142857142857	0.4	0.142857142857143	1.14285714285714	0.125	5	60
0.428571428571429	0.466666666666667	0.104761904761905	0.918367346938775	0.114074074074074	2	69
0.533333333333333	0.323809523809524	0.142857142857143	1.64705882352941	0.086734693877551	5	59
0.523809523809524	0.342857142857143	0.133333333333333	1.52777777777778	0.0872727272727273	4	59
0.428571428571429	0.419047619047619	0.152380952380952	1.02272727272727	0.148994708994709	2	59
0.438095238095238	0.447619047619048	0.114285714285714	0.978723404255319	0.116770186335404	5	62
0.533333333333333	0.323809523809524	0.142857142857143	1.64705882352941	0.086734693877551	2	64
0.419047619047619	0.438095238095238	0.142857142857143	0.956521739130435	0.149350649350649	3	62
0.504761904761905	0.342857142857143	0.152380952380952	1.47222222222222	0.103504043126685	1	59
0.504761904761905	0.342857142857143	0.152380952380952	1.47222222222222	0.103504043126685	4	62
0.514285714285714	0.371428571428571	0.114285714285714	1.38461538461538	0.0825396825396826	4	59
0.552380952380952	0.304761904761905	0.142857142857143	1.8125	0.0788177339901478	10	52
0.39047619047619	0.466666666666667	0.142857142857143	0.836734693877551	0.170731707317073	4	64
0.419047619047619	0.419047619047619	0.161904761904762	1	0.161904761904762	3	60
0.466666666666667	0.39047619047619	0.142857142857143	1.19512195121951	0.119533527696793	3	64
0.476190476190476	0.371428571428571	0.152380952380952	1.28205128205128	0.118857142857143	8	56
0.39047619047619	0.457142857142857	0.152380952380952	0.854166666666667	0.178397212543554	4	64
0.523809523809524	0.304761904761905	0.171428571428571	1.71875	0.0997402597402597	8	49
0.457142857142857	0.39047619047619	0.152380952380952	1.17073170731707	0.13015873015873	2	60
0.476190476190476	0.4	0.123809523809524	1.19047619047619	0.104	4	58
0.59047619047619	0.276190476190476	0.133333333333333	2.13793103448276	0.0623655913978495	5	54
0.523809523809524	0.361904761904762	0.114285714285714	1.44736842105263	0.078961038961039	4	60
0.504761904761905	0.380952380952381	0.114285714285714	1.325	0.0862533692722372	4	57
0.504761904761905	0.352380952380952	0.142857142857143	1.43243243243243	0.0997304582210243	3	61
0.466666666666667	0.361904761904762	0.171428571428571	1.28947368421053	0.132944606413994	4	61
0.466666666666667	0.419047619047619	0.114285714285714	1.11363636363636	0.102623906705539	6	62
0.533333333333333	0.333333333333333	0.133333333333333	1.6	0.0833333333333333	8	61
0.552380952380952	0.333333333333333	0.114285714285714	1.65714285714286	0.0689655172413793	4	61
0.466666666666667	0.438095238095238	0.0952380952380952	1.06521739130435	0.0894071914480078	3	65
0.561904761904762	0.314285714285714	0.123809523809524	1.78787878787879	0.0692493946731235	4	57
0.457142857142857	0.4	0.142857142857143	1.14285714285714	0.125	6	57
0.542857142857143	0.323809523809524	0.133333333333333	1.67647058823529	0.0795321637426901	5	54
0.438095238095238	0.438095238095238	0.123809523809524	1	0.123809523809524	3	59
0.476190476190476	0.380952380952381	0.142857142857143	1.25	0.114285714285714	4	64
0.476190476190476	0.371428571428571	0.152380952380952	1.28205128205128	0.118857142857143	5	59
0.495238095238095	0.333333333333333	0.171428571428571	1.48571428571429	0.115384615384615	5	59
0.419047619047619	0.40952380952381	0.171428571428571	1.02325581395349	0.167532467532468	3	61
0.466666666666667	0.4	0.133333333333333	1.16666666666667	0.114285714285714	1	61
0.542857142857143	0.304761904761905	0.152380952380952	1.78125	0.085547201336675	9	50
0.476190476190476	0.371428571428571	0.152380952380952	1.28205128205128	0.118857142857143	5	57
0.485714285714286	0.40952380952381	0.104761904761905	1.18604651162791	0.088328664799253	4	57
0.533333333333333	0.371428571428571	0.0952380952380952	1.43589743589744	0.0663265306122449	8	66
0.466666666666667	0.380952380952381	0.152380952380952	1.225	0.124392614188533	6	58
0.580952380952381	0.266666666666667	0.152380952380952	2.17857142857143	0.0699453551912568	7	48
0.514285714285714	0.352380952380952	0.133333333333333	1.45945945945946	0.091358024691358	5	59
0.495238095238095	0.380952380952381	0.123809523809524	1.3	0.0952380952380952	5	62
0.552380952380952	0.295238095238095	0.152380952380952	1.87096774193548	0.0814449917898194	8	54
0.523809523809524	0.333333333333333	0.142857142857143	1.57142857142857	0.0909090909090909	2	56
0.495238095238095	0.342857142857143	0.161904761904762	1.44444444444444	0.112087912087912	2	67
0.533333333333333	0.371428571428571	0.0952380952380952	1.43589743589744	0.0663265306122449	3	59
0.466666666666667	0.438095238095238	0.0952380952380952	1.06521739130435	0.0894071914480078	4	63
0.476190476190476	0.342857142857143	0.180952380952381	1.38888888888889	0.130285714285714	2	57
0.552380952380952	0.285714285714286	0.161904761904762	1.93333333333333	0.083743842364532	10	51
0.466666666666667	0.380952380952381	0.152380952380952	1.225	0.124392614188533	8	55
0.533333333333333	0.323809523809524	0.142857142857143	1.64705882352941	0.086734693877551	2	59
0.476190476190476	0.352380952380952	0.171428571428571	1.35135135135135	0.126857142857143	9	58
0.533333333333333	0.323809523809524	0.142857142857143	1.64705882352941	0.086734693877551	4	53
0.495238095238095	0.380952380952381	0.123809523809524	1.3	0.0952380952380952	4	62
0.476190476190476	0.39047619047619	0.133333333333333	1.21951219512195	0.109333333333333	3	59
0.504761904761905	0.352380952380952	0.142857142857143	1.43243243243243	0.0997304582210243	3	60
0.476190476190476	0.419047619047619	0.104761904761905	1.13636363636364	0.0921904761904762	5	60
0.457142857142857	0.40952380952381	0.133333333333333	1.11627906976744	0.119444444444444	6	61
0.457142857142857	0.39047619047619	0.152380952380952	1.17073170731707	0.13015873015873	2	63
0.419047619047619	0.428571428571429	0.152380952380952	0.977777777777778	0.155844155844156	3	64
0.514285714285714	0.314285714285714	0.171428571428571	1.63636363636364	0.104761904761905	4	59
0.476190476190476	0.40952380952381	0.114285714285714	1.16279069767442	0.0982857142857143	5	62
0.514285714285714	0.352380952380952	0.133333333333333	1.45945945945946	0.091358024691358	6	51
0.571428571428571	0.266666666666667	0.161904761904762	2.14285714285714	0.0755555555555556	6	54
0.466666666666667	0.4	0.133333333333333	1.16666666666667	0.114285714285714	4	64
0.476190476190476	0.4	0.123809523809524	1.19047619047619	0.104	2	62
0.457142857142857	0.419047619047619	0.123809523809524	1.09090909090909	0.113492063492064	4	61
0.447619047619048	0.457142857142857	0.0952380952380952	0.979166666666667	0.0972644376899696	3	63
0.514285714285714	0.333333333333333	0.152380952380952	1.54285714285714	0.0987654320987655	5	59
0.552380952380952	0.323809523809524	0.123809523809524	1.70588235294118	0.0725779967159278	6	50
0.466666666666667	0.428571428571429	0.104761904761905	1.08888888888889	0.0962099125364431	7	58
0.542857142857143	0.333333333333333	0.123809523809524	1.62857142857143	0.0760233918128655	2	57
0.514285714285714	0.352380952380952	0.133333333333333	1.45945945945946	0.091358024691358	3	60
0.457142857142857	0.4	0.142857142857143	1.14285714285714	0.125	3	62
0.457142857142857	0.466666666666667	0.0761904761904762	0.979591836734694	0.0777777777777778	7	66
0.457142857142857	0.4	0.142857142857143	1.14285714285714	0.125	4	61
0.533333333333333	0.333333333333333	0.133333333333333	1.6	0.0833333333333333	5	61
0.59047619047619	0.295238095238095	0.114285714285714	2	0.0571428571428571	4	58
0.485714285714286	0.361904761904762	0.152380952380952	1.34210526315789	0.113538748832866	4	60
0.39047619047619	0.4	0.20952380952381	0.976190476190476	0.214634146341463	3	62
0.561904761904762	0.304761904761905	0.133333333333333	1.84375	0.072316384180791	6	55
0.6	0.295238095238095	0.104761904761905	2.03225806451613	0.0515495086923658	3	57
0.523809523809524	0.314285714285714	0.161904761904762	1.66666666666667	0.0971428571428571	4	55
0.457142857142857	0.371428571428571	0.171428571428571	1.23076923076923	0.139285714285714	3	61
0.466666666666667	0.371428571428571	0.161904761904762	1.25641025641026	0.128862973760933	10	53
0.466666666666667	0.39047619047619	0.142857142857143	1.19512195121951	0.119533527696793	4	65
0.552380952380952	0.314285714285714	0.133333333333333	1.75757575757576	0.0758620689655172	7	56
0.495238095238095	0.361904761904762	0.142857142857143	1.36842105263158	0.104395604395604	2	55
0.533333333333333	0.333333333333333	0.133333333333333	1.6	0.0833333333333333	6	57
0.504761904761905	0.39047619047619	0.104761904761905	1.29268292682927	0.0810422282120395	10	58
0.428571428571429	0.4	0.171428571428571	1.07142857142857	0.16	4	57
0.514285714285714	0.323809523809524	0.161904761904762	1.58823529411765	0.101940035273369	3	60
0.476190476190476	0.39047619047619	0.133333333333333	1.21951219512195	0.109333333333333	2	62
0.466666666666667	0.419047619047619	0.114285714285714	1.11363636363636	0.102623906705539	3	58
0.457142857142857	0.333333333333333	0.20952380952381	1.37142857142857	0.152777777777778	5	55
0.485714285714286	0.39047619047619	0.123809523809524	1.24390243902439	0.0995331465919701	2	64
0.476190476190476	0.428571428571429	0.0952380952380952	1.11111111111111	0.0857142857142857	4	63
0.523809523809524	0.371428571428571	0.104761904761905	1.41025641025641	0.0742857142857143	5	59
0.466666666666667	0.361904761904762	0.171428571428571	1.28947368421053	0.132944606413994	7	56
0.504761904761905	0.314285714285714	0.180952380952381	1.60606060606061	0.11266846361186	2	56
0.438095238095238	0.40952380952381	0.152380952380952	1.06976744186047	0.142443064182195	5	57
0.428571428571429	0.438095238095238	0.133333333333333	0.978260869565217	0.136296296296296	3	59
0.466666666666667	0.419047619047619	0.114285714285714	1.11363636363636	0.102623906705539	5	58
0.476190476190476	0.39047619047619	0.133333333333333	1.21951219512195	0.109333333333333	3	64
0.466666666666667	0.371428571428571	0.161904761904762	1.25641025641026	0.128862973760933	5	56
0.542857142857143	0.342857142857143	0.114285714285714	1.58333333333333	0.0721804511278196	7	58
0.571428571428571	0.295238095238095	0.133333333333333	1.93548387096774	0.0688888888888889	8	50
0.428571428571429	0.438095238095238	0.133333333333333	0.978260869565217	0.136296296296296	4	65
0.476190476190476	0.361904761904762	0.161904761904762	1.31578947368421	0.123047619047619	5	61
0.476190476190476	0.39047619047619	0.133333333333333	1.21951219512195	0.109333333333333	4	66
0.438095238095238	0.438095238095238	0.123809523809524	1	0.123809523809524	5	61
0.495238095238095	0.39047619047619	0.114285714285714	1.26829268292683	0.0901098901098901	4	61
0.561904761904762	0.323809523809524	0.114285714285714	1.73529411764706	0.0658595641646489	4	54
0.571428571428571	0.342857142857143	0.0857142857142857	1.66666666666667	0.0514285714285714	4	56
0.523809523809524	0.342857142857143	0.133333333333333	1.52777777777778	0.0872727272727273	4	61
0.523809523809524	0.314285714285714	0.161904761904762	1.66666666666667	0.0971428571428571	9	50
0.447619047619048	0.39047619047619	0.161904761904762	1.14634146341463	0.141236068895643	5	57
0.466666666666667	0.380952380952381	0.152380952380952	1.225	0.124392614188533	9	56
0.457142857142857	0.40952380952381	0.133333333333333	1.11627906976744	0.119444444444444	4	59
0.60952380952381	0.285714285714286	0.104761904761905	2.13333333333333	0.0491071428571428	5	59
0.39047619047619	0.447619047619048	0.161904761904762	0.872340425531915	0.185598141695703	1	69
0.466666666666667	0.419047619047619	0.114285714285714	1.11363636363636	0.102623906705539	4	60
0.466666666666667	0.352380952380952	0.180952380952381	1.32432432432432	0.136637512147716	2	60
0.476190476190476	0.39047619047619	0.133333333333333	1.21951219512195	0.109333333333333	3	62
0.485714285714286	0.333333333333333	0.180952380952381	1.45714285714286	0.124183006535948	9	53
0.561904761904762	0.333333333333333	0.104761904761905	1.68571428571429	0.0621468926553672	5	59
0.476190476190476	0.4	0.123809523809524	1.19047619047619	0.104	6	58
0.504761904761905	0.352380952380952	0.142857142857143	1.43243243243243	0.0997304582210243	2	56
0.485714285714286	0.39047619047619	0.123809523809524	1.24390243902439	0.0995331465919701	6	61
0.542857142857143	0.333333333333333	0.123809523809524	1.62857142857143	0.0760233918128655	4	56
0.523809523809524	0.323809523809524	0.152380952380952	1.61764705882353	0.0941991341991342	3	58
0.571428571428571	0.323809523809524	0.104761904761905	1.76470588235294	0.0593650793650794	5	62
0.495238095238095	0.371428571428571	0.133333333333333	1.33333333333333	0.1	3	67
0.580952380952381	0.295238095238095	0.123809523809524	1.96774193548387	0.0629195940671351	6	60
0.504761904761905	0.4	0.0952380952380952	1.26190476190476	0.0754716981132075	4	62
0.438095238095238	0.419047619047619	0.142857142857143	1.04545454545455	0.136645962732919	2	64
0.428571428571429	0.428571428571429	0.142857142857143	1	0.142857142857143	5	64
0.485714285714286	0.4	0.114285714285714	1.21428571428571	0.0941176470588235	1	64
0.466666666666667	0.419047619047619	0.114285714285714	1.11363636363636	0.102623906705539	8	57
0.59047619047619	0.285714285714286	0.123809523809524	2.06666666666667	0.0599078341013825	7	56
0.466666666666667	0.4	0.133333333333333	1.16666666666667	0.114285714285714	3	63
0.514285714285714	0.361904761904762	0.123809523809524	1.42105263157895	0.0871252204585538	6	54
0.466666666666667	0.419047619047619	0.114285714285714	1.11363636363636	0.102623906705539	2	64
