propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.40952380952381	0.323809523809524	0.266666666666667	1.26470588235294	0.210852713178295	1	54
0.352380952380952	0.314285714285714	0.333333333333333	1.12121212121212	0.297297297297297	0	53
0.323809523809524	0.39047619047619	0.285714285714286	0.829268292682927	0.34453781512605	2	56
0.342857142857143	0.4	0.257142857142857	0.857142857142857	0.3	0	59
0.352380952380952	0.323809523809524	0.323809523809524	1.08823529411765	0.297554697554698	2	52
0.371428571428571	0.361904761904762	0.266666666666667	1.02631578947368	0.25982905982906	2	59
0.314285714285714	0.40952380952381	0.276190476190476	0.767441860465116	0.35988455988456	0	61
0.40952380952381	0.276190476190476	0.314285714285714	1.48275862068966	0.211960132890365	4	47
0.39047619047619	0.323809523809524	0.285714285714286	1.20588235294118	0.236933797909408	4	54
0.380952380952381	0.228571428571429	0.39047619047619	1.66666666666667	0.234285714285714	2	44
0.276190476190476	0.419047619047619	0.304761904761905	0.659090909090909	0.4623973727422	2	55
0.371428571428571	0.371428571428571	0.257142857142857	1	0.257142857142857	3	57
0.40952380952381	0.314285714285714	0.276190476190476	1.3030303030303	0.211960132890365	2	56
0.371428571428571	0.266666666666667	0.361904761904762	1.39285714285714	0.25982905982906	3	49
0.40952380952381	0.333333333333333	0.257142857142857	1.22857142857143	0.209302325581395	2	56
0.371428571428571	0.342857142857143	0.285714285714286	1.08333333333333	0.263736263736264	1	53
0.371428571428571	0.333333333333333	0.295238095238095	1.11428571428571	0.264957264957265	2	54
0.457142857142857	0.228571428571429	0.314285714285714	2	0.157142857142857	6	42
0.342857142857143	0.342857142857143	0.314285714285714	1	0.314285714285714	2	52
0.4	0.314285714285714	0.285714285714286	1.27272727272727	0.224489795918367	7	52
0.285714285714286	0.380952380952381	0.333333333333333	0.75	0.444444444444444	1	54
0.323809523809524	0.380952380952381	0.295238095238095	0.85	0.34733893557423	1	58
0.371428571428571	0.352380952380952	0.276190476190476	1.05405405405405	0.262026862026862	1	59
0.380952380952381	0.295238095238095	0.323809523809524	1.29032258064516	0.250952380952381	0	53
0.39047619047619	0.323809523809524	0.285714285714286	1.20588235294118	0.236933797909408	0	58
0.380952380952381	0.295238095238095	0.323809523809524	1.29032258064516	0.250952380952381	2	48
0.40952380952381	0.333333333333333	0.257142857142857	1.22857142857143	0.209302325581395	2	50
0.39047619047619	0.361904761904762	0.247619047619048	1.07894736842105	0.229500580720093	4	52
0.276190476190476	0.39047619047619	0.333333333333333	0.707317073170732	0.471264367816092	1	58
0.40952380952381	0.333333333333333	0.257142857142857	1.22857142857143	0.209302325581395	3	59
0.39047619047619	0.304761904761905	0.304761904761905	1.28125	0.237862950058072	0	60
0.295238095238095	0.39047619047619	0.314285714285714	0.75609756097561	0.415668202764977	1	54
0.323809523809524	0.371428571428571	0.304761904761905	0.871794871794872	0.349579831932773	1	56
0.323809523809524	0.438095238095238	0.238095238095238	0.739130434782609	0.322128851540616	3	54
0.314285714285714	0.4	0.285714285714286	0.785714285714286	0.363636363636364	3	60
0.361904761904762	0.304761904761905	0.333333333333333	1.1875	0.280701754385965	2	54
0.380952380952381	0.314285714285714	0.304761904761905	1.21212121212121	0.251428571428571	3	56
0.371428571428571	0.352380952380952	0.276190476190476	1.05405405405405	0.262026862026862	1	57
0.4	0.228571428571429	0.371428571428571	1.75	0.212244897959184	1	49
0.352380952380952	0.333333333333333	0.314285714285714	1.05714285714286	0.297297297297297	2	52
0.371428571428571	0.276190476190476	0.352380952380952	1.3448275862069	0.262026862026862	2	49
0.352380952380952	0.380952380952381	0.266666666666667	0.925	0.288288288288288	3	50
0.428571428571429	0.247619047619048	0.323809523809524	1.73076923076923	0.187089947089947	3	50
0.352380952380952	0.4	0.247619047619048	0.880952380952381	0.281081081081081	1	61
0.4	0.333333333333333	0.266666666666667	1.2	0.222222222222222	1	52
0.39047619047619	0.257142857142857	0.352380952380952	1.51851851851852	0.23205574912892	1	46
0.342857142857143	0.419047619047619	0.238095238095238	0.818181818181818	0.291005291005291	0	58
0.314285714285714	0.39047619047619	0.295238095238095	0.804878048780488	0.366810966810967	1	58
0.323809523809524	0.333333333333333	0.342857142857143	0.971428571428572	0.352941176470588	2	54
0.447619047619048	0.285714285714286	0.266666666666667	1.56666666666667	0.170212765957447	3	54
0.371428571428571	0.342857142857143	0.285714285714286	1.08333333333333	0.263736263736264	0	57
0.266666666666667	0.361904761904762	0.371428571428571	0.736842105263158	0.504081632653061	1	51
0.295238095238095	0.39047619047619	0.314285714285714	0.75609756097561	0.415668202764977	2	55
0.314285714285714	0.352380952380952	0.333333333333333	0.891891891891892	0.373737373737374	0	55
0.40952380952381	0.295238095238095	0.295238095238095	1.38709677419355	0.212846068660022	0	55
0.285714285714286	0.361904761904762	0.352380952380952	0.789473684210526	0.446349206349206	1	56
0.361904761904762	0.380952380952381	0.257142857142857	0.95	0.270676691729323	0	55
0.361904761904762	0.323809523809524	0.314285714285714	1.11764705882353	0.281203007518797	3	55
0.323809523809524	0.371428571428571	0.304761904761905	0.871794871794872	0.349579831932773	0	59
0.419047619047619	0.333333333333333	0.247619047619048	1.25714285714286	0.196969696969697	3	52
0.39047619047619	0.361904761904762	0.247619047619048	1.07894736842105	0.229500580720093	3	58
0.4	0.323809523809524	0.276190476190476	1.23529411764706	0.223582766439909	2	57
0.352380952380952	0.314285714285714	0.333333333333333	1.12121212121212	0.297297297297297	2	52
0.342857142857143	0.333333333333333	0.323809523809524	1.02857142857143	0.314814814814815	2	48
0.323809523809524	0.314285714285714	0.361904761904762	1.03030303030303	0.351260504201681	2	50
0.419047619047619	0.304761904761905	0.276190476190476	1.375	0.200865800865801	0	58
0.371428571428571	0.295238095238095	0.333333333333333	1.25806451612903	0.264957264957265	3	50
0.380952380952381	0.39047619047619	0.228571428571429	0.975609756097561	0.234285714285714	2	63
0.361904761904762	0.39047619047619	0.247619047619048	0.926829268292683	0.267167919799499	1	63
0.361904761904762	0.304761904761905	0.333333333333333	1.1875	0.280701754385965	3	56
0.314285714285714	0.380952380952381	0.304761904761905	0.825	0.369408369408369	0	55
0.361904761904762	0.352380952380952	0.285714285714286	1.02702702702703	0.278195488721804	0	56
0.361904761904762	0.361904761904762	0.276190476190476	1	0.276190476190476	2	58
0.361904761904762	0.438095238095238	0.2	0.826086956521739	0.242105263157895	2	68
0.304761904761905	0.4	0.295238095238095	0.761904761904762	0.3875	2	58
0.447619047619048	0.342857142857143	0.20952380952381	1.30555555555556	0.16048632218845	1	64
0.419047619047619	0.304761904761905	0.276190476190476	1.375	0.200865800865801	2	55
0.361904761904762	0.380952380952381	0.257142857142857	0.95	0.270676691729323	3	55
0.4	0.352380952380952	0.247619047619048	1.13513513513514	0.218140589569161	0	57
0.352380952380952	0.342857142857143	0.304761904761905	1.02777777777778	0.296525096525097	0	56
0.40952380952381	0.323809523809524	0.266666666666667	1.26470588235294	0.210852713178295	1	54
0.314285714285714	0.4	0.285714285714286	0.785714285714286	0.363636363636364	1	60
0.352380952380952	0.323809523809524	0.323809523809524	1.08823529411765	0.297554697554698	1	50
0.4	0.333333333333333	0.266666666666667	1.2	0.222222222222222	4	55
0.39047619047619	0.352380952380952	0.257142857142857	1.10810810810811	0.23205574912892	1	58
0.447619047619048	0.304761904761905	0.247619047619048	1.46875	0.168591691995947	4	51
0.352380952380952	0.314285714285714	0.333333333333333	1.12121212121212	0.297297297297297	1	51
0.39047619047619	0.276190476190476	0.333333333333333	1.41379310344828	0.235772357723577	3	56
0.314285714285714	0.419047619047619	0.266666666666667	0.75	0.355555555555556	5	58
0.333333333333333	0.371428571428571	0.295238095238095	0.897435897435897	0.328979591836735	1	60
0.4	0.304761904761905	0.295238095238095	1.3125	0.224943310657596	1	55
0.371428571428571	0.285714285714286	0.342857142857143	1.3	0.263736263736264	3	51
0.39047619047619	0.352380952380952	0.257142857142857	1.10810810810811	0.23205574912892	0	56
0.352380952380952	0.257142857142857	0.39047619047619	1.37037037037037	0.284942084942085	2	49
0.39047619047619	0.380952380952381	0.228571428571429	1.025	0.222996515679442	2	63
0.39047619047619	0.361904761904762	0.247619047619048	1.07894736842105	0.229500580720093	3	63
0.295238095238095	0.4	0.304761904761905	0.738095238095238	0.412903225806452	1	58
0.438095238095238	0.266666666666667	0.295238095238095	1.64285714285714	0.179710144927536	1	53
0.371428571428571	0.304761904761905	0.323809523809524	1.21875	0.265689865689866	1	53
0.4	0.342857142857143	0.257142857142857	1.16666666666667	0.220408163265306	3	59
0.323809523809524	0.40952380952381	0.266666666666667	0.790697674418605	0.337254901960784	1	60
0.323809523809524	0.40952380952381	0.266666666666667	0.790697674418605	0.337254901960784	1	58
0.333333333333333	0.371428571428571	0.295238095238095	0.897435897435897	0.328979591836735	2	56
0.4	0.304761904761905	0.295238095238095	1.3125	0.224943310657596	3	52
0.314285714285714	0.333333333333333	0.352380952380952	0.942857142857143	0.373737373737374	1	54
0.466666666666667	0.295238095238095	0.238095238095238	1.58064516129032	0.150631681243926	2	59
0.39047619047619	0.276190476190476	0.333333333333333	1.41379310344828	0.235772357723577	5	51
0.352380952380952	0.380952380952381	0.266666666666667	0.925	0.288288288288288	0	56
0.295238095238095	0.428571428571429	0.276190476190476	0.688888888888889	0.400921658986175	2	59
0.352380952380952	0.40952380952381	0.238095238095238	0.86046511627907	0.276705276705277	1	69
0.4	0.276190476190476	0.323809523809524	1.44827586206897	0.223582766439909	0	51
0.295238095238095	0.342857142857143	0.361904761904762	0.861111111111111	0.420276497695853	1	55
0.323809523809524	0.371428571428571	0.304761904761905	0.871794871794872	0.349579831932773	2	57
0.39047619047619	0.333333333333333	0.276190476190476	1.17142857142857	0.235772357723577	1	57
0.342857142857143	0.361904761904762	0.295238095238095	0.947368421052632	0.311640211640212	0	55
0.39047619047619	0.295238095238095	0.314285714285714	1.32258064516129	0.237630662020906	4	53
0.333333333333333	0.333333333333333	0.333333333333333	1	0.333333333333333	1	55
0.304761904761905	0.352380952380952	0.342857142857143	0.864864864864865	0.396428571428571	3	55
0.371428571428571	0.342857142857143	0.285714285714286	1.08333333333333	0.263736263736264	0	55
0.39047619047619	0.314285714285714	0.295238095238095	1.24242424242424	0.237630662020906	3	55
0.333333333333333	0.428571428571429	0.238095238095238	0.777777777777778	0.306122448979592	1	61
0.39047619047619	0.352380952380952	0.257142857142857	1.10810810810811	0.23205574912892	1	64
0.333333333333333	0.342857142857143	0.323809523809524	0.972222222222222	0.333061224489796	0	52
0.314285714285714	0.352380952380952	0.333333333333333	0.891891891891892	0.373737373737374	0	51
0.419047619047619	0.257142857142857	0.323809523809524	1.62962962962963	0.198701298701299	0	52
0.352380952380952	0.333333333333333	0.314285714285714	1.05714285714286	0.297297297297297	0	53
0.285714285714286	0.4	0.314285714285714	0.714285714285714	0.44	2	56
0.323809523809524	0.4	0.276190476190476	0.80952380952381	0.341176470588235	2	58
0.333333333333333	0.371428571428571	0.295238095238095	0.897435897435897	0.328979591836735	2	54
0.352380952380952	0.361904761904762	0.285714285714286	0.973684210526316	0.293436293436293	3	58
0.380952380952381	0.39047619047619	0.228571428571429	0.975609756097561	0.234285714285714	2	64
0.428571428571429	0.257142857142857	0.314285714285714	1.66666666666667	0.188571428571429	2	52
0.285714285714286	0.304761904761905	0.40952380952381	0.9375	0.436825396825397	0	50
0.380952380952381	0.352380952380952	0.266666666666667	1.08108108108108	0.246666666666667	1	58
0.40952380952381	0.266666666666667	0.323809523809524	1.53571428571429	0.210852713178295	2	48
0.361904761904762	0.380952380952381	0.257142857142857	0.95	0.270676691729323	2	58
0.361904761904762	0.380952380952381	0.257142857142857	0.95	0.270676691729323	3	57
0.380952380952381	0.333333333333333	0.285714285714286	1.14285714285714	0.25	0	52
0.380952380952381	0.371428571428571	0.247619047619048	1.02564102564103	0.241428571428571	3	61
0.4	0.285714285714286	0.314285714285714	1.4	0.224489795918367	3	47
0.39047619047619	0.371428571428571	0.238095238095238	1.05128205128205	0.226480836236934	1	60
0.438095238095238	0.295238095238095	0.266666666666667	1.48387096774194	0.179710144927536	2	55
0.323809523809524	0.4	0.276190476190476	0.80952380952381	0.341176470588235	2	60
0.333333333333333	0.380952380952381	0.285714285714286	0.875	0.326530612244898	5	60
0.4	0.276190476190476	0.323809523809524	1.44827586206897	0.223582766439909	5	52
0.342857142857143	0.371428571428571	0.285714285714286	0.923076923076923	0.30952380952381	3	56
0.295238095238095	0.342857142857143	0.361904761904762	0.861111111111111	0.420276497695853	2	55
0.352380952380952	0.352380952380952	0.295238095238095	1	0.295238095238095	1	54
0.361904761904762	0.285714285714286	0.352380952380952	1.26666666666667	0.278195488721805	2	51
0.380952380952381	0.342857142857143	0.276190476190476	1.11111111111111	0.248571428571429	2	52
0.361904761904762	0.333333333333333	0.304761904761905	1.08571428571429	0.280701754385965	1	50
0.361904761904762	0.352380952380952	0.285714285714286	1.02702702702703	0.278195488721804	1	53
0.352380952380952	0.380952380952381	0.266666666666667	0.925	0.288288288288288	1	58
0.295238095238095	0.466666666666667	0.238095238095238	0.63265306122449	0.376344086021505	0	65
0.314285714285714	0.428571428571429	0.257142857142857	0.733333333333333	0.350649350649351	3	63
0.285714285714286	0.40952380952381	0.304761904761905	0.697674418604651	0.436825396825397	3	58
0.4	0.361904761904762	0.238095238095238	1.10526315789474	0.215419501133787	1	63
0.323809523809524	0.333333333333333	0.342857142857143	0.971428571428572	0.352941176470588	0	52
0.419047619047619	0.323809523809524	0.257142857142857	1.29411764705882	0.198701298701299	1	53
0.352380952380952	0.295238095238095	0.352380952380952	1.19354838709677	0.295238095238095	1	50
0.380952380952381	0.352380952380952	0.266666666666667	1.08108108108108	0.246666666666667	2	59
0.380952380952381	0.333333333333333	0.285714285714286	1.14285714285714	0.25	2	58
0.39047619047619	0.333333333333333	0.276190476190476	1.17142857142857	0.235772357723577	2	51
0.380952380952381	0.323809523809524	0.295238095238095	1.17647058823529	0.250952380952381	1	56
0.476190476190476	0.238095238095238	0.285714285714286	2	0.142857142857143	1	52
0.276190476190476	0.371428571428571	0.352380952380952	0.743589743589744	0.473891625615764	1	53
0.333333333333333	0.419047619047619	0.247619047619048	0.795454545454545	0.311292517006803	2	60
0.371428571428571	0.371428571428571	0.257142857142857	1	0.257142857142857	2	53
0.39047619047619	0.285714285714286	0.323809523809524	1.36666666666667	0.236933797909408	3	48
0.438095238095238	0.333333333333333	0.228571428571429	1.31428571428571	0.173913043478261	2	59
0.342857142857143	0.371428571428571	0.285714285714286	0.923076923076923	0.30952380952381	2	56
0.295238095238095	0.39047619047619	0.314285714285714	0.75609756097561	0.415668202764977	2	56
0.285714285714286	0.380952380952381	0.333333333333333	0.75	0.444444444444444	1	56
0.295238095238095	0.40952380952381	0.295238095238095	0.72093023255814	0.40952380952381	1	57
0.457142857142857	0.333333333333333	0.20952380952381	1.37142857142857	0.152777777777778	2	57
0.361904761904762	0.380952380952381	0.257142857142857	0.95	0.270676691729323	2	61
0.371428571428571	0.342857142857143	0.285714285714286	1.08333333333333	0.263736263736264	2	54
0.323809523809524	0.39047619047619	0.285714285714286	0.829268292682927	0.34453781512605	1	60
0.419047619047619	0.257142857142857	0.323809523809524	1.62962962962963	0.198701298701299	4	47
0.428571428571429	0.314285714285714	0.257142857142857	1.36363636363636	0.188571428571429	1	51
0.371428571428571	0.342857142857143	0.285714285714286	1.08333333333333	0.263736263736264	2	55
0.40952380952381	0.285714285714286	0.304761904761905	1.43333333333333	0.212624584717608	1	51
0.419047619047619	0.314285714285714	0.266666666666667	1.33333333333333	0.2	3	54
0.352380952380952	0.342857142857143	0.304761904761905	1.02777777777778	0.296525096525097	2	51
0.352380952380952	0.361904761904762	0.285714285714286	0.973684210526316	0.293436293436293	3	59
0.380952380952381	0.380952380952381	0.238095238095238	1	0.238095238095238	2	59
0.314285714285714	0.361904761904762	0.323809523809524	0.868421052631579	0.372871572871573	2	52
0.342857142857143	0.352380952380952	0.304761904761905	0.972972972972973	0.313227513227513	2	57
0.457142857142857	0.295238095238095	0.247619047619048	1.54838709677419	0.159920634920635	1	55
0.361904761904762	0.361904761904762	0.276190476190476	1	0.276190476190476	3	58
0.314285714285714	0.380952380952381	0.304761904761905	0.825	0.369408369408369	1	55
0.352380952380952	0.323809523809524	0.323809523809524	1.08823529411765	0.297554697554698	1	49
0.39047619047619	0.323809523809524	0.285714285714286	1.20588235294118	0.236933797909408	1	55
0.276190476190476	0.447619047619048	0.276190476190476	0.617021276595745	0.447619047619048	0	62
0.371428571428571	0.380952380952381	0.247619047619048	0.975	0.253968253968254	1	62
0.285714285714286	0.466666666666667	0.247619047619048	0.612244897959184	0.404444444444444	0	64
0.304761904761905	0.380952380952381	0.314285714285714	0.8	0.392857142857143	0	53
0.40952380952381	0.304761904761905	0.285714285714286	1.34375	0.212624584717608	0	58
0.304761904761905	0.4	0.295238095238095	0.761904761904762	0.3875	0	58
0.333333333333333	0.342857142857143	0.323809523809524	0.972222222222222	0.333061224489796	0	56
0.276190476190476	0.419047619047619	0.304761904761905	0.659090909090909	0.4623973727422	1	60
0.333333333333333	0.4	0.266666666666667	0.833333333333333	0.32	1	57
0.380952380952381	0.361904761904762	0.257142857142857	1.05263157894737	0.244285714285714	0	55
0.39047619047619	0.361904761904762	0.247619047619048	1.07894736842105	0.229500580720093	4	60
0.352380952380952	0.361904761904762	0.285714285714286	0.973684210526316	0.293436293436293	1	55
0.380952380952381	0.323809523809524	0.295238095238095	1.17647058823529	0.250952380952381	2	54
0.323809523809524	0.4	0.276190476190476	0.80952380952381	0.341176470588235	0	58
0.361904761904762	0.361904761904762	0.276190476190476	1	0.276190476190476	2	61
0.342857142857143	0.285714285714286	0.371428571428571	1.2	0.309523809523809	3	50
0.314285714285714	0.371428571428571	0.314285714285714	0.846153846153846	0.371428571428571	1	55
0.323809523809524	0.371428571428571	0.304761904761905	0.871794871794872	0.349579831932773	3	57
0.314285714285714	0.419047619047619	0.266666666666667	0.75	0.355555555555556	1	62
0.323809523809524	0.352380952380952	0.323809523809524	0.918918918918919	0.352380952380952	4	56
0.361904761904762	0.361904761904762	0.276190476190476	1	0.276190476190476	2	58
0.333333333333333	0.39047619047619	0.276190476190476	0.853658536585366	0.323537414965986	0	56
0.40952380952381	0.323809523809524	0.266666666666667	1.26470588235294	0.210852713178295	2	62
0.361904761904762	0.371428571428571	0.266666666666667	0.974358974358974	0.273684210526316	3	60
0.4	0.285714285714286	0.314285714285714	1.4	0.224489795918367	1	48
0.371428571428571	0.352380952380952	0.276190476190476	1.05405405405405	0.262026862026862	3	55
0.39047619047619	0.304761904761905	0.304761904761905	1.28125	0.237862950058072	0	52
0.295238095238095	0.342857142857143	0.361904761904762	0.861111111111111	0.420276497695853	0	52
0.342857142857143	0.333333333333333	0.323809523809524	1.02857142857143	0.314814814814815	1	61
0.333333333333333	0.352380952380952	0.314285714285714	0.945945945945946	0.332244897959184	0	53
0.257142857142857	0.438095238095238	0.304761904761905	0.58695652173913	0.519223985890653	0	67
0.285714285714286	0.361904761904762	0.352380952380952	0.789473684210526	0.446349206349206	0	52
0.371428571428571	0.257142857142857	0.371428571428571	1.44444444444444	0.257142857142857	1	46
0.352380952380952	0.323809523809524	0.323809523809524	1.08823529411765	0.297554697554698	2	52
0.323809523809524	0.40952380952381	0.266666666666667	0.790697674418605	0.337254901960784	2	61
0.361904761904762	0.428571428571429	0.20952380952381	0.844444444444444	0.24812030075188	1	62
0.371428571428571	0.361904761904762	0.266666666666667	1.02631578947368	0.25982905982906	0	63
0.380952380952381	0.361904761904762	0.257142857142857	1.05263157894737	0.244285714285714	1	59
0.333333333333333	0.333333333333333	0.333333333333333	1	0.333333333333333	4	49
0.361904761904762	0.352380952380952	0.285714285714286	1.02702702702703	0.278195488721804	1	55
0.314285714285714	0.371428571428571	0.314285714285714	0.846153846153846	0.371428571428571	0	55
0.352380952380952	0.371428571428571	0.276190476190476	0.948717948717949	0.291119691119691	1	58
0.276190476190476	0.419047619047619	0.304761904761905	0.659090909090909	0.4623973727422	0	60
0.314285714285714	0.371428571428571	0.314285714285714	0.846153846153846	0.371428571428571	0	55
0.380952380952381	0.314285714285714	0.304761904761905	1.21212121212121	0.251428571428571	4	48
0.333333333333333	0.40952380952381	0.257142857142857	0.813953488372093	0.315918367346939	3	60
0.419047619047619	0.257142857142857	0.323809523809524	1.62962962962963	0.198701298701299	3	48
0.323809523809524	0.39047619047619	0.285714285714286	0.829268292682927	0.34453781512605	2	52
0.276190476190476	0.447619047619048	0.276190476190476	0.617021276595745	0.447619047619048	0	57
0.342857142857143	0.314285714285714	0.342857142857143	1.09090909090909	0.314285714285714	0	56
0.457142857142857	0.295238095238095	0.247619047619048	1.54838709677419	0.159920634920635	3	49
0.304761904761905	0.4	0.295238095238095	0.761904761904762	0.3875	0	61
0.323809523809524	0.333333333333333	0.342857142857143	0.971428571428572	0.352941176470588	2	57
0.352380952380952	0.352380952380952	0.295238095238095	1	0.295238095238095	1	55
0.352380952380952	0.371428571428571	0.276190476190476	0.948717948717949	0.291119691119691	1	56
0.40952380952381	0.295238095238095	0.295238095238095	1.38709677419355	0.212846068660022	3	50
0.352380952380952	0.333333333333333	0.314285714285714	1.05714285714286	0.297297297297297	2	58
0.361904761904762	0.380952380952381	0.257142857142857	0.95	0.270676691729323	3	58
0.361904761904762	0.352380952380952	0.285714285714286	1.02702702702703	0.278195488721804	2	54
0.323809523809524	0.39047619047619	0.285714285714286	0.829268292682927	0.34453781512605	0	62
0.295238095238095	0.4	0.304761904761905	0.738095238095238	0.412903225806452	1	60
0.40952380952381	0.314285714285714	0.276190476190476	1.3030303030303	0.211960132890365	1	59
0.438095238095238	0.304761904761905	0.257142857142857	1.4375	0.17888198757764	2	51
0.371428571428571	0.40952380952381	0.219047619047619	0.906976744186047	0.241514041514041	2	62
0.323809523809524	0.419047619047619	0.257142857142857	0.772727272727273	0.332773109243697	2	59
0.419047619047619	0.314285714285714	0.266666666666667	1.33333333333333	0.2	1	56
0.276190476190476	0.428571428571429	0.295238095238095	0.644444444444444	0.458128078817734	0	60
0.39047619047619	0.333333333333333	0.276190476190476	1.17142857142857	0.235772357723577	3	53
0.371428571428571	0.323809523809524	0.304761904761905	1.14705882352941	0.265689865689866	1	57
0.361904761904762	0.371428571428571	0.266666666666667	0.974358974358974	0.273684210526316	3	59
0.342857142857143	0.39047619047619	0.266666666666667	0.878048780487805	0.303703703703704	1	58
0.323809523809524	0.447619047619048	0.228571428571429	0.723404255319149	0.315966386554622	1	59
0.333333333333333	0.323809523809524	0.342857142857143	1.02941176470588	0.333061224489796	1	55
0.352380952380952	0.371428571428571	0.276190476190476	0.948717948717949	0.291119691119691	3	52
0.323809523809524	0.39047619047619	0.285714285714286	0.829268292682927	0.34453781512605	3	56
0.333333333333333	0.352380952380952	0.314285714285714	0.945945945945946	0.332244897959184	0	61
0.438095238095238	0.304761904761905	0.257142857142857	1.4375	0.17888198757764	3	58
0.419047619047619	0.323809523809524	0.257142857142857	1.29411764705882	0.198701298701299	3	56
0.333333333333333	0.295238095238095	0.371428571428571	1.12903225806452	0.328979591836735	0	47
0.40952380952381	0.285714285714286	0.304761904761905	1.43333333333333	0.212624584717608	2	51
0.342857142857143	0.323809523809524	0.333333333333333	1.05882352941176	0.314814814814815	1	52
0.342857142857143	0.304761904761905	0.352380952380952	1.125	0.313227513227513	3	50
0.40952380952381	0.304761904761905	0.285714285714286	1.34375	0.212624584717608	3	51
0.39047619047619	0.276190476190476	0.333333333333333	1.41379310344828	0.235772357723577	1	50
0.333333333333333	0.314285714285714	0.352380952380952	1.06060606060606	0.332244897959184	3	50
0.361904761904762	0.352380952380952	0.285714285714286	1.02702702702703	0.278195488721804	2	60
0.447619047619048	0.257142857142857	0.295238095238095	1.74074074074074	0.169604863221884	2	50
0.466666666666667	0.266666666666667	0.266666666666667	1.75	0.152380952380952	3	51
0.40952380952381	0.352380952380952	0.238095238095238	1.16216216216216	0.204872646733112	0	58
0.314285714285714	0.371428571428571	0.314285714285714	0.846153846153846	0.371428571428571	0	60
0.257142857142857	0.39047619047619	0.352380952380952	0.658536585365854	0.535097001763669	0	57
0.276190476190476	0.428571428571429	0.295238095238095	0.644444444444444	0.458128078817734	3	55
0.352380952380952	0.352380952380952	0.295238095238095	1	0.295238095238095	1	52
0.371428571428571	0.295238095238095	0.333333333333333	1.25806451612903	0.264957264957265	3	45
0.285714285714286	0.419047619047619	0.295238095238095	0.681818181818182	0.433015873015873	1	59
0.4	0.39047619047619	0.20952380952381	1.02439024390244	0.20453514739229	0	59
0.371428571428571	0.314285714285714	0.314285714285714	1.18181818181818	0.265934065934066	2	54
0.371428571428571	0.276190476190476	0.352380952380952	1.3448275862069	0.262026862026862	0	48
0.333333333333333	0.39047619047619	0.276190476190476	0.853658536585366	0.323537414965986	5	54
0.314285714285714	0.39047619047619	0.295238095238095	0.804878048780488	0.366810966810967	2	59
0.4	0.304761904761905	0.295238095238095	1.3125	0.224943310657596	4	52
0.323809523809524	0.39047619047619	0.285714285714286	0.829268292682927	0.34453781512605	3	55
0.333333333333333	0.39047619047619	0.276190476190476	0.853658536585366	0.323537414965986	1	59
0.361904761904762	0.314285714285714	0.323809523809524	1.15151515151515	0.281203007518797	1	55
0.323809523809524	0.380952380952381	0.295238095238095	0.85	0.34733893557423	1	55
0.323809523809524	0.39047619047619	0.285714285714286	0.829268292682927	0.34453781512605	2	56
0.39047619047619	0.371428571428571	0.238095238095238	1.05128205128205	0.226480836236934	0	60
0.342857142857143	0.4	0.257142857142857	0.857142857142857	0.3	1	59
0.4	0.276190476190476	0.323809523809524	1.44827586206897	0.223582766439909	2	43
0.333333333333333	0.285714285714286	0.380952380952381	1.16666666666667	0.326530612244898	2	44
0.352380952380952	0.361904761904762	0.285714285714286	0.973684210526316	0.293436293436293	3	51
0.371428571428571	0.333333333333333	0.295238095238095	1.11428571428571	0.264957264957265	1	53
0.40952380952381	0.304761904761905	0.285714285714286	1.34375	0.212624584717608	3	49
0.4	0.295238095238095	0.304761904761905	1.35483870967742	0.224943310657596	0	54
0.314285714285714	0.380952380952381	0.304761904761905	0.825	0.369408369408369	1	54
0.352380952380952	0.380952380952381	0.266666666666667	0.925	0.288288288288288	2	55
0.314285714285714	0.352380952380952	0.333333333333333	0.891891891891892	0.373737373737374	4	52
0.342857142857143	0.342857142857143	0.314285714285714	1	0.314285714285714	3	56
0.419047619047619	0.295238095238095	0.285714285714286	1.41935483870968	0.201298701298701	5	46
0.371428571428571	0.323809523809524	0.304761904761905	1.14705882352941	0.265689865689866	3	52
0.323809523809524	0.314285714285714	0.361904761904762	1.03030303030303	0.351260504201681	2	51
0.342857142857143	0.39047619047619	0.266666666666667	0.878048780487805	0.303703703703704	3	58
0.380952380952381	0.352380952380952	0.266666666666667	1.08108108108108	0.246666666666667	2	56
0.371428571428571	0.295238095238095	0.333333333333333	1.25806451612903	0.264957264957265	1	55
0.333333333333333	0.40952380952381	0.257142857142857	0.813953488372093	0.315918367346939	0	63
0.352380952380952	0.380952380952381	0.266666666666667	0.925	0.288288288288288	2	62
0.438095238095238	0.314285714285714	0.247619047619048	1.39393939393939	0.177639751552795	0	59
0.361904761904762	0.333333333333333	0.304761904761905	1.08571428571429	0.280701754385965	2	57
0.361904761904762	0.342857142857143	0.295238095238095	1.05555555555556	0.279699248120301	1	52
0.304761904761905	0.361904761904762	0.333333333333333	0.842105263157895	0.395833333333333	2	53
0.314285714285714	0.361904761904762	0.323809523809524	0.868421052631579	0.372871572871573	3	59
0.342857142857143	0.342857142857143	0.314285714285714	1	0.314285714285714	2	49
0.371428571428571	0.304761904761905	0.323809523809524	1.21875	0.265689865689866	0	49
0.342857142857143	0.4	0.257142857142857	0.857142857142857	0.3	4	56
