propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.438095238095238	0.304761904761905	0.257142857142857	1.4375	0.17888198757764	1	57
0.428571428571429	0.380952380952381	0.19047619047619	1.125	0.169312169312169	3	60
0.466666666666667	0.285714285714286	0.247619047619048	1.63333333333333	0.151603498542274	2	57
0.438095238095238	0.342857142857143	0.219047619047619	1.27777777777778	0.171428571428571	3	57
0.371428571428571	0.333333333333333	0.295238095238095	1.11428571428571	0.264957264957265	3	51
0.438095238095238	0.323809523809524	0.238095238095238	1.35294117647059	0.175983436853002	4	57
0.380952380952381	0.371428571428571	0.247619047619048	1.02564102564103	0.241428571428571	2	59
0.428571428571429	0.371428571428571	0.2	1.15384615384615	0.173333333333333	2	59
0.333333333333333	0.428571428571429	0.238095238095238	0.777777777777778	0.306122448979592	1	61
0.371428571428571	0.371428571428571	0.257142857142857	1	0.257142857142857	1	56
0.371428571428571	0.40952380952381	0.219047619047619	0.906976744186047	0.241514041514041	3	60
0.447619047619048	0.333333333333333	0.219047619047619	1.34285714285714	0.163120567375887	2	47
0.466666666666667	0.361904761904762	0.171428571428571	1.28947368421053	0.132944606413994	1	55
0.40952380952381	0.314285714285714	0.276190476190476	1.3030303030303	0.211960132890365	0	56
0.466666666666667	0.276190476190476	0.257142857142857	1.68965517241379	0.152186588921283	2	51
0.428571428571429	0.352380952380952	0.219047619047619	1.21621621621622	0.18010582010582	2	53
0.495238095238095	0.342857142857143	0.161904761904762	1.44444444444444	0.112087912087912	2	59
0.39047619047619	0.371428571428571	0.238095238095238	1.05128205128205	0.226480836236934	4	52
0.371428571428571	0.380952380952381	0.247619047619048	0.975	0.253968253968254	2	57
0.4	0.4	0.2	1	0.2	3	59
0.428571428571429	0.333333333333333	0.238095238095238	1.28571428571429	0.185185185185185	2	58
0.447619047619048	0.266666666666667	0.285714285714286	1.67857142857143	0.170212765957447	4	50
0.485714285714286	0.257142857142857	0.257142857142857	1.88888888888889	0.136134453781513	3	48
0.457142857142857	0.314285714285714	0.228571428571429	1.45454545454545	0.157142857142857	1	53
0.580952380952381	0.266666666666667	0.152380952380952	2.17857142857143	0.0699453551912568	2	58
0.457142857142857	0.380952380952381	0.161904761904762	1.2	0.134920634920635	5	60
0.40952380952381	0.39047619047619	0.2	1.04878048780488	0.190697674418605	1	64
0.523809523809524	0.295238095238095	0.180952380952381	1.7741935483871	0.101991341991342	2	56
0.4	0.428571428571429	0.171428571428571	0.933333333333333	0.183673469387755	2	64
0.523809523809524	0.304761904761905	0.171428571428571	1.71875	0.0997402597402597	2	56
0.352380952380952	0.476190476190476	0.171428571428571	0.74	0.231660231660232	1	69
0.352380952380952	0.4	0.247619047619048	0.880952380952381	0.281081081081081	0	59
0.447619047619048	0.323809523809524	0.228571428571429	1.38235294117647	0.165349544072948	1	55
0.361904761904762	0.380952380952381	0.257142857142857	0.95	0.270676691729323	5	62
0.39047619047619	0.352380952380952	0.257142857142857	1.10810810810811	0.23205574912892	3	54
0.419047619047619	0.333333333333333	0.247619047619048	1.25714285714286	0.196969696969697	0	56
0.447619047619048	0.352380952380952	0.2	1.27027027027027	0.157446808510638	3	55
0.352380952380952	0.39047619047619	0.257142857142857	0.902439024390244	0.284942084942085	3	57
0.485714285714286	0.333333333333333	0.180952380952381	1.45714285714286	0.124183006535948	2	61
0.4	0.40952380952381	0.19047619047619	0.976744186046512	0.195011337868481	1	62
0.428571428571429	0.4	0.171428571428571	1.07142857142857	0.16	3	62
0.438095238095238	0.352380952380952	0.20952380952381	1.24324324324324	0.168530020703934	1	57
0.40952380952381	0.304761904761905	0.285714285714286	1.34375	0.212624584717608	2	55
0.371428571428571	0.39047619047619	0.238095238095238	0.951219512195122	0.25030525030525	0	65
0.466666666666667	0.304761904761905	0.228571428571429	1.53125	0.149271137026239	2	50
0.428571428571429	0.342857142857143	0.228571428571429	1.25	0.182857142857143	2	53
0.380952380952381	0.323809523809524	0.295238095238095	1.17647058823529	0.250952380952381	2	55
0.39047619047619	0.380952380952381	0.228571428571429	1.025	0.222996515679442	1	52
0.495238095238095	0.295238095238095	0.20952380952381	1.67741935483871	0.124908424908425	4	52
0.428571428571429	0.333333333333333	0.238095238095238	1.28571428571429	0.185185185185185	4	51
0.476190476190476	0.285714285714286	0.238095238095238	1.66666666666667	0.142857142857143	4	53
0.361904761904762	0.371428571428571	0.266666666666667	0.974358974358974	0.273684210526316	3	54
0.428571428571429	0.4	0.171428571428571	1.07142857142857	0.16	2	59
0.447619047619048	0.39047619047619	0.161904761904762	1.14634146341463	0.141236068895643	1	69
0.419047619047619	0.333333333333333	0.247619047619048	1.25714285714286	0.196969696969697	1	59
0.428571428571429	0.39047619047619	0.180952380952381	1.09756097560976	0.164867724867725	2	60
0.39047619047619	0.39047619047619	0.219047619047619	1	0.219047619047619	2	61
0.380952380952381	0.419047619047619	0.2	0.909090909090909	0.22	2	64
0.457142857142857	0.333333333333333	0.20952380952381	1.37142857142857	0.152777777777778	3	60
0.466666666666667	0.333333333333333	0.2	1.4	0.142857142857143	1	61
0.457142857142857	0.352380952380952	0.19047619047619	1.2972972972973	0.146825396825397	3	56
0.476190476190476	0.333333333333333	0.19047619047619	1.42857142857143	0.133333333333333	2	54
0.371428571428571	0.380952380952381	0.247619047619048	0.975	0.253968253968254	5	53
0.4	0.361904761904762	0.238095238095238	1.10526315789474	0.215419501133787	3	58
0.504761904761905	0.304761904761905	0.19047619047619	1.65625	0.115004492362983	3	49
0.457142857142857	0.342857142857143	0.2	1.33333333333333	0.15	1	52
0.419047619047619	0.352380952380952	0.228571428571429	1.18918918918919	0.192207792207792	0	59
0.380952380952381	0.4	0.219047619047619	0.952380952380952	0.23	4	54
0.466666666666667	0.352380952380952	0.180952380952381	1.32432432432432	0.136637512147716	4	57
0.447619047619048	0.333333333333333	0.219047619047619	1.34285714285714	0.163120567375887	3	61
0.371428571428571	0.428571428571429	0.2	0.866666666666667	0.230769230769231	1	62
0.457142857142857	0.352380952380952	0.19047619047619	1.2972972972973	0.146825396825397	3	58
0.380952380952381	0.361904761904762	0.257142857142857	1.05263157894737	0.244285714285714	1	65
0.476190476190476	0.352380952380952	0.171428571428571	1.35135135135135	0.126857142857143	1	57
0.419047619047619	0.361904761904762	0.219047619047619	1.15789473684211	0.189177489177489	2	57
0.39047619047619	0.371428571428571	0.238095238095238	1.05128205128205	0.226480836236934	3	57
0.447619047619048	0.323809523809524	0.228571428571429	1.38235294117647	0.165349544072948	3	59
0.4	0.342857142857143	0.257142857142857	1.16666666666667	0.220408163265306	3	54
0.476190476190476	0.295238095238095	0.228571428571429	1.61290322580645	0.141714285714286	0	54
0.371428571428571	0.371428571428571	0.257142857142857	1	0.257142857142857	1	62
0.4	0.39047619047619	0.20952380952381	1.02439024390244	0.20453514739229	3	57
0.523809523809524	0.295238095238095	0.180952380952381	1.7741935483871	0.101991341991342	2	52
0.428571428571429	0.4	0.171428571428571	1.07142857142857	0.16	4	58
0.428571428571429	0.371428571428571	0.2	1.15384615384615	0.173333333333333	2	57
0.504761904761905	0.342857142857143	0.152380952380952	1.47222222222222	0.103504043126685	1	63
0.428571428571429	0.342857142857143	0.228571428571429	1.25	0.182857142857143	1	57
0.40952380952381	0.419047619047619	0.171428571428571	0.977272727272727	0.175415282392027	5	60
0.457142857142857	0.323809523809524	0.219047619047619	1.41176470588235	0.15515873015873	5	57
0.457142857142857	0.314285714285714	0.228571428571429	1.45454545454545	0.157142857142857	2	50
0.40952380952381	0.428571428571429	0.161904761904762	0.955555555555556	0.169435215946844	0	63
0.361904761904762	0.380952380952381	0.257142857142857	0.95	0.270676691729323	1	57
0.504761904761905	0.266666666666667	0.228571428571429	1.89285714285714	0.120754716981132	3	48
0.333333333333333	0.428571428571429	0.238095238095238	0.777777777777778	0.306122448979592	1	62
0.40952380952381	0.40952380952381	0.180952380952381	1	0.180952380952381	1	65
0.40952380952381	0.342857142857143	0.247619047619048	1.19444444444444	0.207308970099668	0	59
0.352380952380952	0.361904761904762	0.285714285714286	0.973684210526316	0.293436293436293	2	58
0.342857142857143	0.428571428571429	0.228571428571429	0.8	0.285714285714286	3	60
0.447619047619048	0.333333333333333	0.219047619047619	1.34285714285714	0.163120567375887	3	57
0.485714285714286	0.323809523809524	0.19047619047619	1.5	0.126984126984127	2	57
0.428571428571429	0.333333333333333	0.238095238095238	1.28571428571429	0.185185185185185	5	54
0.466666666666667	0.314285714285714	0.219047619047619	1.48484848484848	0.147521865889213	1	56
0.4	0.419047619047619	0.180952380952381	0.954545454545455	0.189569160997732	2	65
0.40952380952381	0.323809523809524	0.266666666666667	1.26470588235294	0.210852713178295	1	58
0.4	0.380952380952381	0.219047619047619	1.05	0.208616780045351	1	56
0.485714285714286	0.285714285714286	0.228571428571429	1.7	0.134453781512605	5	43
0.39047619047619	0.361904761904762	0.247619047619048	1.07894736842105	0.229500580720093	1	58
0.457142857142857	0.295238095238095	0.247619047619048	1.54838709677419	0.159920634920635	2	55
0.361904761904762	0.371428571428571	0.266666666666667	0.974358974358974	0.273684210526316	0	55
0.485714285714286	0.342857142857143	0.171428571428571	1.41666666666667	0.121008403361345	1	60
0.380952380952381	0.371428571428571	0.247619047619048	1.02564102564103	0.241428571428571	2	55
0.342857142857143	0.428571428571429	0.228571428571429	0.8	0.285714285714286	0	66
0.428571428571429	0.333333333333333	0.238095238095238	1.28571428571429	0.185185185185185	3	57
0.4	0.361904761904762	0.238095238095238	1.10526315789474	0.215419501133787	2	62
0.4	0.39047619047619	0.20952380952381	1.02439024390244	0.20453514739229	2	57
0.419047619047619	0.361904761904762	0.219047619047619	1.15789473684211	0.189177489177489	3	53
0.447619047619048	0.323809523809524	0.228571428571429	1.38235294117647	0.165349544072948	0	59
0.419047619047619	0.352380952380952	0.228571428571429	1.18918918918919	0.192207792207792	2	58
0.476190476190476	0.323809523809524	0.2	1.47058823529412	0.136	2	55
0.438095238095238	0.371428571428571	0.19047619047619	1.17948717948718	0.161490683229814	0	62
0.380952380952381	0.39047619047619	0.228571428571429	0.975609756097561	0.234285714285714	1	60
0.428571428571429	0.323809523809524	0.247619047619048	1.32352941176471	0.187089947089947	3	52
0.419047619047619	0.352380952380952	0.228571428571429	1.18918918918919	0.192207792207792	0	56
0.476190476190476	0.314285714285714	0.20952380952381	1.51515151515152	0.138285714285714	3	56
0.39047619047619	0.380952380952381	0.228571428571429	1.025	0.222996515679442	4	57
0.39047619047619	0.438095238095238	0.171428571428571	0.891304347826087	0.192334494773519	1	67
0.380952380952381	0.4	0.219047619047619	0.952380952380952	0.23	0	60
0.495238095238095	0.285714285714286	0.219047619047619	1.73333333333333	0.126373626373626	1	54
0.485714285714286	0.323809523809524	0.19047619047619	1.5	0.126984126984127	2	55
0.419047619047619	0.352380952380952	0.228571428571429	1.18918918918919	0.192207792207792	3	56
0.466666666666667	0.323809523809524	0.20952380952381	1.44117647058824	0.145383867832847	4	54
0.485714285714286	0.276190476190476	0.238095238095238	1.75862068965517	0.135387488328665	2	52
0.40952380952381	0.419047619047619	0.171428571428571	0.977272727272727	0.175415282392027	3	60
0.438095238095238	0.361904761904762	0.2	1.21052631578947	0.165217391304348	2	60
0.323809523809524	0.485714285714286	0.19047619047619	0.666666666666667	0.285714285714286	1	62
0.466666666666667	0.323809523809524	0.20952380952381	1.44117647058824	0.145383867832847	3	57
0.4	0.361904761904762	0.238095238095238	1.10526315789474	0.215419501133787	0	57
0.476190476190476	0.333333333333333	0.19047619047619	1.42857142857143	0.133333333333333	4	59
0.485714285714286	0.314285714285714	0.2	1.54545454545455	0.129411764705882	2	50
0.504761904761905	0.323809523809524	0.171428571428571	1.55882352941176	0.109973045822102	1	56
0.457142857142857	0.314285714285714	0.228571428571429	1.45454545454545	0.157142857142857	2	56
0.39047619047619	0.371428571428571	0.238095238095238	1.05128205128205	0.226480836236934	0	58
0.438095238095238	0.352380952380952	0.20952380952381	1.24324324324324	0.168530020703934	2	54
0.428571428571429	0.361904761904762	0.20952380952381	1.18421052631579	0.176931216931217	3	60
0.40952380952381	0.39047619047619	0.2	1.04878048780488	0.190697674418605	2	61
0.4	0.39047619047619	0.20952380952381	1.02439024390244	0.20453514739229	5	57
0.352380952380952	0.466666666666667	0.180952380952381	0.755102040816327	0.23963963963964	1	70
0.342857142857143	0.419047619047619	0.238095238095238	0.818181818181818	0.291005291005291	0	62
0.39047619047619	0.419047619047619	0.19047619047619	0.931818181818182	0.204413472706156	1	63
0.342857142857143	0.447619047619048	0.20952380952381	0.765957446808511	0.273544973544974	3	61
0.447619047619048	0.304761904761905	0.247619047619048	1.46875	0.168591691995947	0	54
0.457142857142857	0.314285714285714	0.228571428571429	1.45454545454545	0.157142857142857	0	58
0.495238095238095	0.304761904761905	0.2	1.625	0.123076923076923	2	59
0.40952380952381	0.40952380952381	0.180952380952381	1	0.180952380952381	3	55
0.466666666666667	0.276190476190476	0.257142857142857	1.68965517241379	0.152186588921283	0	54
0.419047619047619	0.361904761904762	0.219047619047619	1.15789473684211	0.189177489177489	1	55
0.466666666666667	0.361904761904762	0.171428571428571	1.28947368421053	0.132944606413994	2	60
0.39047619047619	0.371428571428571	0.238095238095238	1.05128205128205	0.226480836236934	0	59
0.352380952380952	0.438095238095238	0.20952380952381	0.804347826086957	0.260489060489061	1	62
0.352380952380952	0.39047619047619	0.257142857142857	0.902439024390244	0.284942084942085	1	58
0.428571428571429	0.4	0.171428571428571	1.07142857142857	0.16	1	63
0.380952380952381	0.371428571428571	0.247619047619048	1.02564102564103	0.241428571428571	3	51
0.447619047619048	0.380952380952381	0.171428571428571	1.175	0.145896656534954	4	60
0.380952380952381	0.4	0.219047619047619	0.952380952380952	0.23	0	59
0.438095238095238	0.304761904761905	0.257142857142857	1.4375	0.17888198757764	2	51
0.380952380952381	0.380952380952381	0.238095238095238	1	0.238095238095238	4	53
0.504761904761905	0.295238095238095	0.2	1.70967741935484	0.116981132075472	3	57
0.419047619047619	0.40952380952381	0.171428571428571	1.02325581395349	0.167532467532468	4	60
0.542857142857143	0.285714285714286	0.171428571428571	1.9	0.0902255639097744	3	54
0.40952380952381	0.40952380952381	0.180952380952381	1	0.180952380952381	1	59
0.428571428571429	0.333333333333333	0.238095238095238	1.28571428571429	0.185185185185185	1	52
0.466666666666667	0.333333333333333	0.2	1.4	0.142857142857143	1	64
0.361904761904762	0.438095238095238	0.2	0.826086956521739	0.242105263157895	3	61
0.40952380952381	0.361904761904762	0.228571428571429	1.13157894736842	0.201993355481728	5	57
0.428571428571429	0.333333333333333	0.238095238095238	1.28571428571429	0.185185185185185	1	56
0.428571428571429	0.333333333333333	0.238095238095238	1.28571428571429	0.185185185185185	1	54
0.466666666666667	0.333333333333333	0.2	1.4	0.142857142857143	2	52
0.438095238095238	0.352380952380952	0.20952380952381	1.24324324324324	0.168530020703934	3	55
0.419047619047619	0.314285714285714	0.266666666666667	1.33333333333333	0.2	0	57
0.380952380952381	0.39047619047619	0.228571428571429	0.975609756097561	0.234285714285714	2	59
0.428571428571429	0.323809523809524	0.247619047619048	1.32352941176471	0.187089947089947	5	51
0.419047619047619	0.361904761904762	0.219047619047619	1.15789473684211	0.189177489177489	0	60
0.495238095238095	0.304761904761905	0.2	1.625	0.123076923076923	4	50
0.438095238095238	0.40952380952381	0.152380952380952	1.06976744186047	0.142443064182195	3	58
0.380952380952381	0.361904761904762	0.257142857142857	1.05263157894737	0.244285714285714	4	57
0.476190476190476	0.352380952380952	0.171428571428571	1.35135135135135	0.126857142857143	0	58
